3
1000 652 978
0.0148289 -0.0220245 0.0361216 
0.0113087 0.0264947 0.0131216 
-0.008159110000000001 0.0287751 0.0262405 
-0.0160805 -0.0252069 0.0135979 
0.00511906 -0.0164641 0.0361216 
-0.025999 0.00278857 0.0131216 
0.00435796 0.0296389 0.0196188 
-0.00176388 0.0298538 0.0211665 
-0.00632717 0.00696401 0.0361216 
0.0191485 0.0204784 0.0131216 
-0.0246556 -0.00119888 0.0361216 
0.00702428 0.017534 0.0361216 
0.00535377 0.0294855 0.0294008 
0.0192404 -0.0229249 0.0188893 
-0.0006884 -0.029943 0.0316283 
-0.00422286 -0.0256159 0.0361216 
-0.0115698 -0.0275723 0.025654 
0.0138196 0.0265855 0.0321005 
0.0241578 -0.00598769 0.0131216 
-0.000892238 -0.0179865 0.0361216 
-0.00372473 0.0203928 0.0361216 
-0.0193794 0.0102189 0.0361216 
0.0291275 -0.00709169 0.0220216 
0.00777435 -0.000333809 0.0361216 
0.0125216 0.0218113 0.0361216 
0.0258962 -0.011197 0.0131216 
0.0264534 -0.0139353 0.0287375 
0.00730192 -0.0289922 0.0137392 
0.0161934 0.00860001 0.0131216 
0.027457 -0.0120809 0.0240199 
-0.0157333 0.00144489 0.0131216 
0.0042208 0.00723978 0.0361216 
-0.0291198 -0.00713797 0.0295915 
-0.014164 -0.0162363 0.0354164 
-0.0164376 0.0249735 0.027145 
0.0149147 -0.00752475 0.0131216 
0.0171612 0.000427813 0.0361216 
0.00358039 -0.0149624 0.0131216 
-0.0154024 0.0202248 0.0131216 
0.0212066 -0.0211148 0.0206218 
-0.00362325 -0.0284761 0.0361216 
-0.0188576 -0.00394183 0.0131216 
-0.0203504 0.021903 0.0164081 
-0.0292588 0.0061672 0.0131216 
0.018212 0.0238143 0.0359457 
-0.014853 0.0171777 0.0361216 
-0.00730978 -0.0289902 0.028323 
-0.00360481 0.0132878 0.0361216 
-0.023971 -0.0178783 0.0217929 
-0.00244761 0.0183011 0.0361216 
0.0138662 0.0121161 0.0307883 
-0.0268274 0.0132442 0.0302942 
-0.0293411 0.0058118 0.0239471 
-0.0250027 0.0165528 0.0192063 
0.0183915 0.023697 0.0192354 
0.0120025 0.0240407 0.0361216 
0.0148915 -0.007821399999999999 0.0361216 
0.00875035 -0.0286254 0.0290031 
0.0196943 0.00203217 0.0361216 
0.0117676 0.0274856 0.0285821 
-0.016358 -0.00629875 0.0361216 
-0.0258444 -0.00705776 0.0361216 
0.0156102 0.0249534 0.0131216 
-0.000945126 0.0146695 0.0361216 
-0.0242086 0.00854804 0.0361216 
0.0116045 0.0188862 0.0131216 
-0.0100876 -0.000949125 0.0361216 
0.0228183 0.00235373 0.0361216 
0.00761752 0.00284526 0.0361216 
0.0256697 -0.0153833 0.0348496 
0.000859704 -0.0281539 0.0131216 
0.0286665 -0.00857483 0.0248873 
0.0227413 0.00969481 0.0131216 
-0.0239176 0.00580804 0.0131216 
-0.0128043 0.015673 0.0348325 
-0.0298918 -0.0025115 0.0274591 
-0.0138896 0.0155691 0.0131216 
-0.026085 0.00776419 0.0131216 
0.0158496 0.0253577 0.0155983 
-0.02611 -0.0072526 0.0361216 
0.0189552 -0.0187443 0.0131216 
0.0178928 0.0139941 0.0131216 
-0.0135297 0.0267126 0.0358515 
0.0122796 -0.0150282 0.0333554 
-0.00240042 -0.00635186 0.0131216 
-0.0060657 -0.0102445 0.0361216 
-0.00993308 0.00410445 0.0131216 
0.00368748 0.0245612 0.0361216 
-0.0298436 -0.00280039 0.0153953 
-0.00158138 -0.008490950000000001 0.0361216 
0.0285994 0.008770439999999999 0.0255267 
0.0280155 -0.0104712 0.0229147 
-0.0247415 -0.00872945 0.0131216 
-0.00170018 0.00230343 0.0131216 
0.0216913 -0.00931301 0.0131216 
-0.0154396 0.012571 0.0341956 
0.0109427 -0.0278474 0.0354544 
-0.00503772 7.72334e-05 0.0131216 
0.00252514 0.016355 0.0131216 
-0.00329955 0.009300009999999999 0.0361216 
-0.008171889999999999 0.0287719 0.0238707 
0.0129857 0.00123523 0.0131216 
-0.0266969 -0.0134853 0.02645 
0.0263392 0.009819100000000001 0.0131216 
0.0272996 -0.0123717 0.0325447 
0.0233941 -0.00252964 0.0361216 
0.00332524 0.00149883 0.0361216 
-0.0271197 0.012704 0.0175762 
-0.00931277 -0.028483 0.0287655 
0.00579698 0.0293733 0.0336564 
-0.00669553 -0.0208777 0.0131216 
0.026959 -0.0130009 0.0180619 
-0.007938219999999999 6.62863e-05 0.0131216 
-0.0269574 0.00254852 0.0131216 
-0.0241869 -0.0176009 0.0209986 
-0.00203391 0.0293575 0.0131216 
0.00953438 0.0284268 0.0319794 
-0.00835604 0.0287252 0.014224 
-0.0182365 0.0237982 0.0207997 
0.00571133 0.0117924 0.0131216 
0.0066483 0.00259186 0.0131216 
0.012287 -0.0132284 0.0308901 
-0.0241231 -0.0176828 0.019023 
-0.00589915 -0.0102445 0.0131216 
0.0280392 0.0104021 0.0243823 
-0.0187782 0.009095290000000001 0.0361216 
0.0196745 -0.0181985 0.0361216 
-0.0280864 -0.0102646 0.0149735 
-0.0287755 -0.00825731 0.0320477 
0.0288559 -0.00802309 0.0326261 
-0.0011974 0.0212854 0.0131216 
-0.0195122 0.0039178 0.0361216 
-0.0289765 -0.00767202 0.0165739 
0.0294781 -0.00499107 0.0225519 
-0.00435455 0.0296392 0.0166187 
-0.00312898 0.009868129999999999 0.0361216 
-0.0205324 -0.0178232 0.0131216 
0.00175742 -0.010198 0.0361216 
0.0156471 0.02549 0.0321439 
0.0170191 -0.0155014 0.0361216 
-0.0296393 -0.00402492 0.0345349 
0.00606389 -0.0293057 0.0337438 
-0.013093 -0.00555828 0.0361216 
-0.0292762 0.00620065 0.0268287 
0.0258165 -0.0136548 0.0131216 
-0.0118329 -0.0274569 0.0134414 
0.0149625 0.0143037 0.0293787 
0.0298975 -0.00242915 0.0153651 
-0.020068 0.0214786 0.0361216 
0.014265 -0.0263901 0.0303383 
0.0052995 -0.0274572 0.0361216 
0.00249482 0.00634059 0.0361216 
-0.0294393 -0.00522353 0.0185154 
-0.00249272 0.0183991 0.0361216 
0.0134816 -0.00134563 0.0361216 
-0.00957946 -0.0140983 0.0131216 
0.0152963 -0.00147184 0.0361216 
0.0279879 -0.0105515 0.0187314 
0.0168132 -0.0247282 0.0324386 
-0.0292369 0.00643638 0.0222749 
-0.0229704 -0.0191638 0.0219551 
0.0288507 -0.00220269 0.0131216 
0.0295207 -0.00473558 0.0330728 
-0.0252785 -0.0161063 0.0152489 
-0.0158564 -0.0107859 0.0131216 
0.0235875 0.00744707 0.0361216 
-0.0178563 -0.0215697 0.0361216 
-0.01221 -0.0135157 0.0309255 
0.00713519 -0.0201575 0.0361216 
-0.0130369 -0.0253376 0.0131216 
-0.02029 0.0219586 0.0181195 
0.0124354 0.0129802 0.0319164 
-0.0261528 0.0144908 0.0193629 
0.00701474 -0.0257608 0.0361216 
0.0022156 0.0298164 0.0295953 
0.00385719 -0.0221954 0.0361216 
-0.00296273 0.0192141 0.0361216 
0.00320999 -0.021518 0.0361216 
0.0163006 -0.0216634 0.0131216 
-0.0063982 -0.0285602 0.0361216 
0.0140278 0.00208406 0.0361216 
0.0198244 -0.0223872 0.0193103 
0.0113461 -0.0144984 0.0131216 
0.0282773 0.009708670000000001 0.0177955 
0.0155943 0.0127257 0.0309828 
-0.00751896 -0.0234986 0.0131216 
-0.0029223 0.0297579 0.0158125 
0.0205454 0.0217235 0.0229408 
-0.026742 -0.0134021 0.0131819 
-0.0211213 -0.0211933 0.017385 
0.00294522 -0.029756 0.0335229 
-0.00130496 -0.0258041 0.0131216 
-0.0169302 0.0246517 0.014861 
0.00147746 -0.0298776 0.0253109 
-0.0164228 -0.0249832 0.015428 
-0.00123789 -0.0298974 0.0152807 
0.0103966 0.028087 0.0214694 
0.0292892 -0.00612294 0.024719 
0.007950459999999999 0.0288279 0.0293928 
0.0132195 0.0268487 0.0237408 
-0.009077760000000001 0.0285425 0.0295582 
-0.0268512 0.000783815 0.0361216 
0.0272148 -0.00905804 0.0361216 
-0.0116715 -0.0020038 0.0361216 
0.0183042 -0.00147796 0.0361216 
-0.0217629 0.0142364 0.0131216 
0.000332323 -0.0299725 0.0223 
0.018973 0.0201533 0.0131216 
0.0210561 0.00329515 0.0361216 
-0.0027874 0.029769 0.021275 
0.000483322 -0.02996 0.0235579 
0.016157 -0.0251568 0.0185917 
0.00520673 -0.0122972 0.0131216 
0.013864 -0.0121167 0.0311479 
-0.009977339999999999 0.00923031 0.0361216 
-0.0270237 -0.0128814 0.0159008 
-0.0137375 -0.00708313 0.0131216 
-0.00630051 -0.0292458 0.0144176 
0.0187683 0.0233595 0.0351013 
-0.0139635 0.0134857 0.0131216 
-0.00582471 0.0293663 0.0207216 
0.00666753 0.0149322 0.0361216 
-0.0293285 -0.00251703 0.0131216 
0.007847 -0.00826054 0.0361216 
0.008292860000000001 -0.0242056 0.0131216 
0.00419098 0.0159145 0.0131216 
0.00703175 0.0265859 0.0131216 
-0.0298764 -0.00260419 0.0219546 
-0.0103279 -0.0208163 0.0131216 
-0.00330391 0.00135633 0.0361216 
0.0154305 -0.0160205 0.0131216 
0.00979327 0.0278474 0.0131216 
0.012271 -0.0222504 0.0131216 
-0.0103495 -0.0005667960000000001 0.0131216 
-0.0186735 -0.0234467 0.0132011 
-0.0262833 -0.0142497 0.028442 
-0.0298975 0.000185228 0.0234886 
-0.00126497 -0.0223367 0.0361216 
-0.00554971 -0.027304 0.0131216 
-0.0159827 -0.0151103 0.0334382 
-0.0194421 -0.0227392 0.0158188 
-0.018375 0.0106558 0.0131216 
-0.0241405 -0.0176605 0.03255 
0.0276479 0.0115419 0.0256299 
0.0161023 0.0136202 0.0328281 
-0.0266986 0.0006641970000000001 0.0361216 
-0.0211129 -0.020277 0.0361216 
0.00161953 0.0298658 0.033564 
-0.00185382 -0.00437959 0.0361216 
0.000838888 0.0299305 0.0306253 
-0.0188628 0.0167622 0.0361216 
0.0289323 0.00780069 0.0339384 
0.0189651 -0.0215634 0.0361216 
0.00365499 -0.0144336 0.0361216 
-0.00948833 0.008540300000000001 0.0131216 
0.0116094 0.0192824 0.0131216 
-0.0160557 0.0204762 0.0131216 
-0.0131172 -0.00510697 0.0361216 
0.00414717 -0.009430819999999999 0.0131216 
-0.00781768 -0.00403438 0.0361216 
-0.00155595 0.0298711 0.0349398 
0.00417075 -0.0105478 0.0131216 
0.0225286 0.0197314 0.0261563 
-0.0067872 -0.0291225 0.0270924 
-0.0152757 0.00969267 0.0131216 
-0.023193 -0.0188778 0.0269182 
-0.0237461 -0.00655777 0.0361216 
-0.0159305 -0.0253048 0.0359038 
0.0160542 0.00523329 0.0361216 
0.0192532 0.0229131 0.0172436 
0.0273206 -0.0123328 0.0229404 
0.0123256 -0.007879560000000001 0.0361216 
0.0188493 0.007879819999999999 0.0361216 
-0.00059311 -0.0299509 0.0273829 
-0.0255327 0.0156366 0.0327122 
0.00243053 -0.0232775 0.0131216 
-0.00878219 0.0286173 0.0205427 
-0.00501714 0.00684375 0.0131216 
0.00411163 -0.00603013 0.0131216 
-0.011099 -0.0123473 0.0361216 
0.0241431 -0.0176571 0.0198834 
-0.017982 0.008235879999999999 0.0131216 
0.00567605 -0.0007993260000000001 0.0361216 
0.00438818 -0.00662189 0.0361216 
-0.00574546 -0.0280917 0.0131216 
0.00330054 -0.00338289 0.0131216 
0.0179333 0.0172084 0.0361216 
0.00535586 -0.029485 0.0140183 
-0.0294093 0.00540343 0.0324623 
-0.00623872 0.0165935 0.0361216 
-0.0203141 0.0219365 0.0133715 
-0.00838145 0.00688836 0.0361216 
0.00613248 0.000677197 0.0131216 
0.0292763 0.00620032 0.0257689 
-0.0111581 -0.0217064 0.0131216 
-0.0143216 0.0014364 0.0361216 
0.0298975 0.00208338 0.0186632 
-0.0109818 0.0184815 0.0361216 
-0.0203141 0.0219364 0.01852 
-0.0298975 9.730989999999999e-05 0.0316887 
0.00926478 0.0252357 0.0361216 
3 540 439 140 
3 486 209 989 
3 413 331 694 
3 272 64 161 
3 743 674 356 
3 314 62 989 
3 62 486 989 
3 486 10 401 
3 486 697 209 
3 930 761 694 
3 565 271 19 
3 271 565 439 
3 439 565 140 
3 806 178 314 
3 178 806 548 
3 64 588 161 
3 470 828 513 
3 358 410 843 
3 7 358 843 
3 620 358 790 
3 733 781 161 
3 272 752 64 
3 808 350 348 
3 534 743 356 
3 462 534 356 
3 815 534 694 
3 534 462 694 
3 462 607 694 
3 607 808 348 
3 808 607 462 
3 961 200 616 
3 98 961 616 
3 587 674 616 
3 674 454 125 
3 587 454 674 
3 761 558 299 
3 878 174 966 
3 680 878 966 
3 828 29 513 
3 817 204 989 
3 817 733 161 
3 204 817 161 
3 10 814 331 
3 814 10 486 
3 413 330 331 
3 697 281 209 
3 331 518 694 
3 518 930 694 
3 512 350 694 
3 350 512 348 
3 607 512 694 
3 512 607 348 
3 505 413 694 
3 350 505 694 
3 449 565 19 
3 578 178 295 
3 842 578 295 
3 449 578 858 
3 588 453 161 
3 453 204 161 
3 385 410 846 
3 385 698 373 
3 385 163 698 
3 410 687 846 
3 358 687 410 
3 620 687 358 
3 635 7 843 
3 635 184 428 
3 296 635 428 
3 647 450 272 
3 806 675 548 
3 647 675 450 
3 675 178 548 
3 178 675 295 
3 675 647 295 
3 847 272 161 
3 781 847 161 
3 272 847 140 
3 31 314 989 
3 64 31 989 
3 215 752 272 
3 328 462 356 
3 328 568 462 
3 568 959 462 
3 959 568 551 
3 136 959 551 
3 959 706 666 
3 534 394 743 
3 394 534 815 
3 405 470 513 
3 564 200 299 
3 558 564 299 
3 98 132 961 
3 132 968 299 
3 454 652 125 
3 454 224 440 
3 224 454 587 
3 698 375 373 
3 375 564 558 
3 509 844 630 
3 380 945 316 
3 945 680 966 
3 24 702 893 
3 49 677 681 
3 24 677 966 
3 677 945 966 
3 945 677 316 
3 433 862 316 
3 104 433 316 
3 677 104 316 
3 104 677 49 
3 795 131 427 
3 795 660 353 
3 660 795 427 
3 131 632 878 
3 632 174 878 
3 469 660 427 
3 620 803 828 
3 803 29 828 
3 524 184 414 
3 817 891 733 
3 209 891 989 
3 891 817 989 
3 742 62 314 
3 178 742 314 
3 578 742 178 
3 742 578 449 
3 419 10 331 
3 330 419 331 
3 10 419 885 
3 419 959 885 
3 959 419 706 
3 281 472 781 
3 626 781 733 
3 626 281 781 
3 281 626 209 
3 626 891 209 
3 891 626 733 
3 60 697 486 
3 808 711 350 
3 711 505 350 
3 987 842 295 
3 987 449 858 
3 449 987 565 
3 578 987 858 
3 987 578 842 
3 204 45 989 
3 453 45 204 
3 45 453 588 
3 45 64 989 
3 45 588 64 
3 860 385 373 
3 385 860 410 
3 438 385 336 
3 385 438 163 
3 721 687 828 
3 160 620 828 
3 687 160 828 
3 160 687 620 
3 227 635 843 
3 635 227 184 
3 635 367 7 
3 469 355 660 
3 429 848 32 
3 660 848 353 
3 647 583 295 
3 583 987 295 
3 583 272 140 
3 583 647 272 
3 565 583 140 
3 987 583 565 
3 750 675 806 
3 675 750 450 
3 186 366 551 
3 366 186 781 
3 568 186 551 
3 137 366 781 
3 472 137 781 
3 137 281 697 
3 137 472 281 
3 491 752 314 
3 31 491 314 
3 491 31 752 
3 752 649 64 
3 649 31 64 
3 31 649 752 
3 450 973 272 
3 973 215 272 
3 215 973 668 
3 750 973 450 
3 973 750 668 
3 572 668 314 
3 572 215 668 
3 752 572 314 
3 215 572 752 
3 113 808 462 
3 959 113 462 
3 113 711 808 
3 394 538 743 
3 895 815 694 
3 13 895 694 
3 861 405 52 
3 405 861 470 
3 385 995 336 
3 200 42 299 
3 42 132 299 
3 42 200 961 
3 132 42 961 
3 652 609 207 
3 609 652 454 
3 950 609 454 
3 224 343 440 
3 343 224 661 
3 343 661 698 
3 602 343 698 
3 343 454 440 
3 343 602 454 
3 478 950 500 
3 50 97 475 
3 309 97 50 
3 97 524 414 
3 632 89 174 
3 89 632 50 
3 97 89 475 
3 89 97 185 
3 89 50 475 
3 888 859 681 
3 859 49 681 
3 127 888 681 
3 888 127 939 
3 677 127 681 
3 127 393 939 
3 127 677 393 
3 933 888 939 
3 702 933 893 
3 933 702 844 
3 933 24 893 
3 933 393 24 
3 393 933 939 
3 702 120 844 
3 393 229 24 
3 229 677 24 
3 677 229 393 
3 174 166 966 
3 557 24 966 
3 557 702 24 
3 702 557 520 
3 72 859 888 
3 859 72 49 
3 862 934 316 
3 74 632 131 
3 74 840 25 
3 632 74 25 
3 74 648 840 
3 768 469 29 
3 803 768 29 
3 355 768 497 
3 768 355 469 
3 728 620 790 
3 728 803 620 
3 358 728 790 
3 184 726 428 
3 524 726 184 
3 905 524 634 
3 632 905 634 
3 840 446 25 
3 887 39 921 
3 887 862 143 
3 887 934 862 
3 170 419 330 
3 816 486 401 
3 816 60 486 
3 968 459 148 
3 151 459 968 
3 459 753 148 
3 753 459 151 
3 132 917 968 
3 917 151 968 
3 917 132 98 
3 917 674 743 
3 753 917 743 
3 917 753 151 
3 674 917 616 
3 917 98 616 
3 833 959 136 
3 833 136 551 
3 833 551 401 
3 959 833 885 
3 470 683 828 
3 683 721 828 
3 861 683 470 
3 687 73 846 
3 721 73 687 
3 367 283 7 
3 54 429 32 
3 54 32 428 
3 648 54 428 
3 298 750 806 
3 750 298 668 
3 298 806 314 
3 668 298 314 
3 621 847 781 
3 186 621 781 
3 137 899 366 
3 899 137 697 
3 60 899 697 
3 777 753 489 
3 777 761 299 
3 249 777 489 
3 374 249 489 
3 374 538 394 
3 946 113 959 
3 948 946 666 
3 946 959 666 
3 711 705 505 
3 705 113 505 
3 113 705 711 
3 538 617 743 
3 617 753 743 
3 753 617 489 
3 488 394 815 
3 895 488 815 
3 846 519 52 
3 519 861 52 
3 73 519 846 
3 950 789 500 
3 478 789 602 
3 789 478 500 
3 602 789 454 
3 789 950 454 
3 564 504 200 
3 256 504 564 
3 200 504 616 
3 504 256 616 
3 124 672 587 
3 672 124 564 
3 124 256 564 
3 124 587 616 
3 256 124 616 
3 673 224 587 
3 672 673 587 
3 609 214 207 
3 207 214 513 
3 214 405 513 
3 163 882 698 
3 478 882 163 
3 882 602 698 
3 882 478 602 
3 632 713 50 
3 713 309 50 
3 524 37 634 
3 97 37 524 
3 916 89 185 
3 97 916 185 
3 916 97 414 
3 844 916 414 
3 509 916 844 
3 84 933 39 
3 84 887 143 
3 887 84 39 
3 862 84 143 
3 84 72 888 
3 84 862 433 
3 84 747 72 
3 104 84 433 
3 747 84 104 
3 933 662 39 
3 120 352 492 
3 166 352 966 
3 352 166 492 
3 352 557 966 
3 557 352 520 
3 352 702 520 
3 352 120 702 
3 611 509 630 
3 844 611 630 
3 120 611 844 
3 611 120 492 
3 166 611 492 
3 747 941 72 
3 72 941 49 
3 941 104 49 
3 941 747 104 
3 787 851 831 
3 742 425 921 
3 425 787 921 
3 425 742 449 
3 425 679 787 
3 425 449 19 
3 795 30 131 
3 30 74 131 
3 30 648 74 
3 30 54 648 
3 54 30 429 
3 30 795 353 
3 848 30 353 
3 30 848 429 
3 768 490 497 
3 198 768 803 
3 986 726 524 
3 648 986 840 
3 726 986 648 
3 219 648 428 
3 726 219 428 
3 219 726 648 
3 909 632 25 
3 909 905 632 
3 905 909 524 
3 446 889 25 
3 889 446 524 
3 889 909 25 
3 909 889 524 
3 787 826 921 
3 826 887 921 
3 826 787 831 
3 887 826 914 
3 826 574 914 
3 424 170 330 
3 424 948 666 
3 170 424 419 
3 424 330 413 
3 706 424 666 
3 419 424 706 
3 505 424 413 
3 113 424 505 
3 642 816 401 
3 816 642 60 
3 595 10 885 
3 833 595 885 
3 10 595 401 
3 595 833 401 
3 683 832 721 
3 832 73 721 
3 832 519 73 
3 832 683 861 
3 519 832 861 
3 197 367 635 
3 197 283 367 
3 119 5 296 
3 355 155 660 
3 5 211 296 
3 211 635 296 
3 211 197 635 
3 613 848 660 
3 532 613 660 
3 613 532 848 
3 910 532 296 
3 910 296 428 
3 32 910 428 
3 848 910 32 
3 532 910 848 
3 366 139 551 
3 899 139 366 
3 753 181 148 
3 777 181 753 
3 181 968 148 
3 968 181 299 
3 181 777 299 
3 447 374 489 
3 374 447 538 
3 617 447 489 
3 447 617 538 
3 716 374 394 
3 488 716 394 
3 78 895 13 
3 374 78 249 
3 78 716 895 
3 716 78 374 
3 78 13 694 
3 78 777 249 
3 761 78 694 
3 777 78 761 
3 615 673 672 
3 615 672 564 
3 375 615 564 
3 224 615 661 
3 673 615 224 
3 661 615 698 
3 615 375 698 
3 543 609 336 
3 543 214 609 
3 995 543 336 
3 609 156 336 
3 992 156 609 
3 156 438 336 
3 313 478 163 
3 992 313 163 
3 478 313 950 
3 313 609 950 
3 313 992 609 
3 713 972 309 
3 972 97 309 
3 972 37 97 
3 37 972 634 
3 972 632 634 
3 972 713 632 
3 933 412 888 
3 412 84 888 
3 84 412 933 
3 575 662 933 
3 575 844 414 
3 575 933 844 
3 89 807 174 
3 807 166 174 
3 807 611 166 
3 916 807 89 
3 827 67 831 
3 67 826 831 
3 826 67 574 
3 574 801 914 
3 801 887 914 
3 887 801 934 
3 934 801 316 
3 490 684 497 
3 684 490 7 
3 684 283 497 
3 283 684 7 
3 623 490 768 
3 490 623 7 
3 446 361 524 
3 361 986 524 
3 361 446 840 
3 986 361 840 
3 946 246 113 
3 246 424 113 
3 246 946 948 
3 424 246 948 
3 197 664 283 
3 664 355 497 
3 283 664 497 
3 155 46 660 
3 46 155 5 
3 119 46 5 
3 46 119 296 
3 642 919 60 
3 919 899 60 
3 919 139 899 
3 919 642 401 
3 551 919 401 
3 139 919 551 
3 758 488 895 
3 716 758 895 
3 758 716 488 
3 438 402 163 
3 156 402 438 
3 402 992 163 
3 402 156 992 
3 611 90 509 
3 807 90 611 
3 90 916 509 
3 90 807 916 
3 851 571 831 
3 468 571 851 
3 571 468 286 
3 134 67 827 
3 67 134 574 
3 801 134 316 
3 134 801 574 
3 380 134 540 
3 134 380 316 
3 392 134 827 
3 774 165 439 
3 165 774 679 
3 679 926 787 
3 774 926 679 
3 926 851 787 
3 926 468 851 
3 198 658 768 
3 658 623 768 
3 728 658 803 
3 658 198 803 
3 7 658 358 
3 623 658 7 
3 857 46 296 
3 46 857 660 
3 532 857 296 
3 857 532 660 
3 400 664 197 
3 211 400 197 
3 260 400 211 
3 664 400 355 
3 400 260 355 
3 179 260 211 
3 155 179 5 
3 179 211 5 
3 179 155 355 
3 260 179 355 
3 571 731 831 
3 731 827 831 
3 731 392 827 
3 468 307 286 
3 307 571 286 
3 926 307 468 
3 307 926 774 
3 307 774 439 
3 658 810 358 
3 810 728 358 
3 810 658 728 
3 839 731 571 
3 307 839 571 
3 731 839 392 
3 839 134 392 
3 839 307 439 
3 839 439 540 
3 134 839 540 
3 469 621 29 
3 621 674 125 
3 621 540 140 
3 328 621 568 
3 621 652 207 
3 847 621 140 
3 674 621 356 
3 621 380 540 
3 131 621 427 
3 945 621 680 
3 621 207 513 
3 680 621 878 
3 621 131 878 
3 29 621 513 
3 621 328 356 
3 652 621 125 
3 621 945 380 
3 621 469 427 
3 621 186 568 
3 543 385 846 
3 543 846 52 
3 405 543 52 
3 543 995 385 
3 214 543 405 
3 39 575 921 
3 575 375 558 
3 930 575 761 
3 62 575 486 
3 860 575 410 
3 575 558 761 
3 575 814 486 
3 410 575 843 
3 184 575 414 
3 518 575 930 
3 575 742 921 
3 814 575 331 
3 575 518 331 
3 375 575 373 
3 742 575 62 
3 227 575 184 
3 575 860 373 
3 575 227 843 
3 662 575 39 
3 165 425 19 
3 165 271 439 
3 271 165 19 
3 425 165 679 
Vertices and facets:
- p439(v31): -0.03 -0.0012 0.035
  neighbors: f127 f323 f324 f1693 f1740 f1750 f1751 f1803
- p540(v18): -0.028 -0.0075 0.036
  neighbors: f127 f1687 f1751 f1752 f1755 f1760
- p140(v6): -0.029 0.0073 0.036
  neighbors: f127 f324 f676 f970 f972 f1755 f1758
- p486(v35): -0.0093 0.028 0.013
  neighbors: f147 f291 f295 f301 f558 f899 f1231 f1233 f1784 f1787
- p209(v34): -0.015 0.026 0.015
  neighbors: f147 f301 f567 f868 f896 f897
- p989(v7): -0.02 0.022 0.013
  neighbors: f147 f290 f291 f545 f681 f682 f868 f869 f930 f933
- p413(v37): 0.0039  0.03 0.016
  neighbors: f157 f559 f586 f1489 f1492
- p331(v20): -0.00019  0.03 0.013
  neighbors: f157 f557 f559 f576 f884 f885 f1792 f1793
- p694(v11): 0.0086 0.029 0.013
  neighbors: f157 f307 f422 f423 f425 f576 f577 f582 f584 f586 f587 f1032 f1033 f1558 f1560
- p272(v48): -0.023 0.019 0.035
  neighbors: f210 f397 f652 f671 f676 f684 f970 f971 f999 f1000
- p64(v42): -0.022  0.02 0.019
  neighbors: f210 f344 f397 f682 f933 f934 f996 f997
- p161(v22): -0.021 0.021 0.031
  neighbors: f210 f344 f393 f546 f547 f616 f618 f671 f672
- p674(v54): 0.022  0.02 0.036
  neighbors: f239 f444 f449 f452 f1246 f1249 f1754 f1759
- p743(v27): 0.018 0.024 0.036
  neighbors: f239 f418 f712 f1026 f1246 f1247 f1322 f1324
- p356(v15): 0.011 0.027 0.036
  neighbors: f239 f418 f419 f700 f1759 f1767
- p62(v66): -0.0099 0.028 0.013
  neighbors: f290 f291 f871 f1784 f1795
- p314(v12): -0.025 0.016 0.013
  neighbors: f290 f334 f681 f871 f872 f993 f994 f1004 f1006 f1290 f1291
- p10(v67): -0.0037  0.03 0.013
  neighbors: f295 f557 f558 f884 f886 f1500 f1502
- p401(v19): -0.0052  0.03 0.014
  neighbors: f295 f1231 f1253 f1496 f1502 f1503 f1660 f1661
- p697(v68): -0.0099 0.028 0.022
  neighbors: f301 f567 f899 f987 f1296 f1298
- p930(v69): 0.0098 0.028 0.013
  neighbors: f307 f577 f1783 f1790
- p761(v36): 0.016 0.025 0.013
  neighbors: f307 f459 f1304 f1560 f1561 f1783 f1786
- p565(v73): -0.029 0.0052 0.033
  neighbors: f322 f323 f324 f606 f922 f972 f973
- p271(v60): -0.03 0.00019 0.033
  neighbors: f322 f323 f1803 f1804
- p19(v0): -0.03 0.0022 0.029
  neighbors: f322 f606 f1443 f1802 f1804
- p178(v76): -0.028 0.0097 0.016
  neighbors: f334 f339 f608 f659 f660 f872 f873
- p806(v75): -0.027 0.013 0.018
  neighbors: f334 f339 f656 f974 f1288 f1290
