3
1000 652 978
-0.0248446 0.0113098 0.0221377 
0.0229375 -0.0165997 0.0221377 
-0.0287314 0.00838589 0.00107871 
0.0204479 0.0151134 0.0221377 
-0.0270121 0.00957916 0.0221377 
-0.0141467 -0.000786467 -0.000862269 
-0.0105661 0.00965615 -0.000862269 
-0.0261507 0.0144946 0.0156466 
-0.00403674 0.0119383 -0.000862269 
-0.008603080000000001 -0.0286627 -0.0005368149999999999 
-0.0140446 0.0120683 0.018102 
0.0106458 -0.0129329 0.0221377 
0.00994133 -0.0282866 0.00804946 
-0.0276175 -0.0116304 0.000412176 
-0.0148289 0.0220245 0.0221377 
-0.0113087 -0.0264947 -0.000862269 
0.008159110000000001 -0.0287751 0.0122566 
0.0160805 0.0252069 -0.000385983 
-0.00511906 0.0164641 0.0221377 
0.025999 -0.00278857 -0.000862269 
-0.00435796 -0.0296389 0.00563495 
0.00176388 -0.0298538 0.00718262 
0.00632717 -0.00696401 0.0221377 
-0.0191485 -0.0204784 -0.000862269 
0.0246556 0.00119888 0.0221377 
-0.00702428 -0.017534 0.0221377 
-0.00535377 -0.0294855 0.015417 
-0.0192404 0.0229249 0.00490544 
0.0006884 0.029943 0.0176445 
0.00422286 0.0256159 0.0221377 
0.0115698 0.0275723 0.0116701 
-0.0138196 -0.0265855 0.0181166 
-0.0241578 0.00598769 -0.000862269 
0.000892238 0.0179865 0.0221377 
0.00372473 -0.0203928 0.0221377 
0.0193794 -0.0102189 0.0221377 
-0.0291275 0.00709169 0.00803768 
-0.00777435 0.000333809 0.0221377 
-0.0125216 -0.0218113 0.0221377 
-0.0258962 0.011197 -0.000862269 
-0.0264534 0.0139353 0.0147537 
-0.00730192 0.0289922 -0.00024464 
-0.0161934 -0.00860001 -0.000862269 
-0.027457 0.0120809 0.0100361 
0.0157333 -0.00144489 -0.000862269 
-0.0042208 -0.00723978 0.0221377 
0.0291198 0.00713797 0.0156076 
0.014164 0.0162363 0.0214325 
0.0164376 -0.0249735 0.0131611 
-0.0149147 0.00752475 -0.000862269 
-0.0171612 -0.000427813 0.0221377 
-0.00358039 0.0149624 -0.000862269 
0.0154024 -0.0202248 -0.000862269 
-0.0212066 0.0211148 0.00663796 
0.00362325 0.0284761 0.0221377 
0.0188576 0.00394183 -0.000862269 
0.0203504 -0.021903 0.00242417 
0.0292588 -0.0061672 -0.000862269 
-0.018212 -0.0238143 0.0219618 
0.014853 -0.0171777 0.0221377 
0.00730978 0.0289902 0.0143391 
0.00360481 -0.0132878 0.0221377 
0.023971 0.0178783 0.00780901 
0.00244761 -0.0183011 0.0221377 
-0.0138662 -0.0121161 0.0168044 
0.0268274 -0.0132442 0.0163103 
0.0293411 -0.0058118 0.00996323 
0.0250027 -0.0165528 0.00522244 
-0.0183915 -0.023697 0.00525155 
-0.0120025 -0.0240407 0.0221377 
-0.0148915 0.007821399999999999 0.0221377 
-0.00875035 0.0286254 0.0150193 
-0.0196943 -0.00203217 0.0221377 
-0.0117676 -0.0274856 0.0145982 
0.016358 0.00629875 0.0221377 
0.0258444 0.00705776 0.0221377 
-0.0156102 -0.0249534 -0.000862269 
0.000945126 -0.0146695 0.0221377 
0.0242086 -0.00854804 0.0221377 
-0.0116045 -0.0188862 -0.000862269 
0.0100876 0.000949125 0.0221377 
-0.0228183 -0.00235373 0.0221377 
-0.00761752 -0.00284526 0.0221377 
-0.0256697 0.0153833 0.0208658 
-0.000859704 0.0281539 -0.000862269 
-0.0286665 0.00857483 0.0109034 
-0.0227413 -0.00969481 -0.000862269 
0.0239176 -0.00580804 -0.000862269 
0.0128043 -0.015673 0.0208486 
0.0298918 0.0025115 0.0134752 
0.0138896 -0.0155691 -0.000862269 
0.026085 -0.00776419 -0.000862269 
-0.0158496 -0.0253577 0.00161442 
0.02611 0.0072526 0.0221377 
-0.0189552 0.0187443 -0.000862269 
-0.0178928 -0.0139941 -0.000862269 
0.0135297 -0.0267126 0.0218676 
-0.0122796 0.0150282 0.0193715 
0.00240042 0.00635186 -0.000862269 
0.0060657 0.0102445 0.0221377 
0.00993308 -0.00410445 -0.000862269 
-0.00368748 -0.0245612 0.0221377 
0.0298436 0.00280039 0.00141146 
0.00158138 0.008490950000000001 0.0221377 
-0.0285994 -0.008770439999999999 0.0115429 
-0.0280155 0.0104712 0.008930820000000001 
0.0247415 0.00872945 -0.000862269 
0.00170018 -0.00230343 -0.000862269 
-0.0216913 0.00931301 -0.000862269 
0.0154396 -0.012571 0.0202117 
-0.0109427 0.0278474 0.0214705 
0.00503772 -7.72334e-05 -0.000862269 
-0.00252514 -0.016355 -0.000862269 
0.00329955 -0.009300009999999999 0.0221377 
0.008171889999999999 -0.0287719 0.009886860000000001 
-0.0129857 -0.00123523 -0.000862269 
0.0266969 0.0134853 0.0124661 
-0.0263392 -0.009819100000000001 -0.000862269 
-0.0272996 0.0123717 0.0185608 
-0.0233941 0.00252964 0.0221377 
-0.00332524 -0.00149883 0.0221377 
0.0271197 -0.012704 0.00359233 
0.00931277 0.028483 0.0147816 
-0.00579698 -0.0293733 0.0196725 
0.00669553 0.0208777 -0.000862269 
-0.026959 0.0130009 0.00407807 
0.007938219999999999 -6.62863e-05 -0.000862269 
0.0269574 -0.00254852 -0.000862269 
0.0241869 0.0176009 0.00701473 
0.00203391 -0.0293575 -0.000862269 
-0.00953438 -0.0284268 0.0179955 
0.00835604 -0.0287252 0.000240128 
0.0182365 -0.0237982 0.00681587 
-0.00571133 -0.0117924 -0.000862269 
-0.0066483 -0.00259186 -0.000862269 
-0.012287 0.0132284 0.0169063 
0.0241231 0.0176828 0.00503915 
0.00589915 0.0102445 -0.000862269 
-0.0280392 -0.0104021 0.0103985 
0.0187782 -0.009095290000000001 0.0221377 
-0.0196745 0.0181985 0.0221377 
0.0280864 0.0102646 0.000989656 
0.0287755 0.00825731 0.0180639 
-0.0288559 0.00802309 0.0186423 
0.0011974 -0.0212854 -0.000862269 
0.0195122 -0.0039178 0.0221377 
0.0289765 0.00767202 0.00259 
-0.0294781 0.00499107 0.008567989999999999 
0.00435455 -0.0296392 0.00263481 
0.00312898 -0.009868129999999999 0.0221377 
0.0205324 0.0178232 -0.000862269 
-0.00175742 0.010198 0.0221377 
-0.0156471 -0.02549 0.01816 
-0.0170191 0.0155014 0.0221377 
0.0296393 0.00402492 0.0205511 
-0.00606389 0.0293057 0.01976 
0.013093 0.00555828 0.0221377 
0.0292762 -0.00620065 0.0128449 
-0.0258165 0.0136548 -0.000862269 
0.0118329 0.0274569 -0.000542455 
-0.0149625 -0.0143037 0.0153948 
-0.0298975 0.00242915 0.00138124 
0.020068 -0.0214786 0.0221377 
-0.014265 0.0263901 0.0163544 
-0.0052995 0.0274572 0.0221377 
-0.00249482 -0.00634059 0.0221377 
0.0294393 0.00522353 0.00453156 
0.00249272 -0.0183991 0.0221377 
-0.0134816 0.00134563 0.0221377 
0.00957946 0.0140983 -0.000862269 
-0.0152963 0.00147184 0.0221377 
-0.0279879 0.0105515 0.00474755 
-0.0168132 0.0247282 0.0184547 
0.0292369 -0.00643638 0.00829103 
0.0229704 0.0191638 0.007971219999999999 
-0.0288507 0.00220269 -0.000862269 
-0.0295207 0.00473558 0.0190889 
0.0252785 0.0161063 0.00126498 
0.0158564 0.0107859 -0.000862269 
-0.0235875 -0.00744707 0.0221377 
0.0178563 0.0215697 0.0221377 
0.01221 0.0135157 0.0169416 
-0.00713519 0.0201575 0.0221377 
0.0130369 0.0253376 -0.000862269 
0.02029 -0.0219586 0.00413562 
-0.0124354 -0.0129802 0.0179325 
0.0261528 -0.0144908 0.00537905 
-0.00701474 0.0257608 0.0221377 
-0.0022156 -0.0298164 0.0156114 
-0.00385719 0.0221954 0.0221377 
0.00296273 -0.0192141 0.0221377 
-0.00320999 0.021518 0.0221377 
-0.0163006 0.0216634 -0.000862269 
0.0063982 0.0285602 0.0221377 
-0.0140278 -0.00208406 0.0221377 
-0.0198244 0.0223872 0.0053264 
-0.0113461 0.0144984 -0.000862269 
-0.0282773 -0.009708670000000001 0.0038116 
-0.0155943 -0.0127257 0.0169989 
0.00751896 0.0234986 -0.000862269 
0.0029223 -0.0297579 0.00182861 
-0.0205454 -0.0217235 0.00895695 
0.026742 0.0134021 -0.000801949 
0.0211213 0.0211933 0.00340112 
-0.00294522 0.029756 0.019539 
0.00130496 0.0258041 -0.000862269 
0.0169302 -0.0246517 0.000877103 
-0.00147746 0.0298776 0.011327 
0.0164228 0.0249832 0.00144409 
0.00123789 0.0298974 0.00129682 
-0.0103966 -0.028087 0.00748549 
-0.0292892 0.00612294 0.0107351 
-0.007950459999999999 -0.0288279 0.015409 
-0.0132195 -0.0268487 0.00975696 
0.009077760000000001 -0.0285425 0.0155743 
0.0268512 -0.000783815 0.0221377 
-0.0272148 0.00905804 0.0221377 
0.0116715 0.0020038 0.0221377 
-0.0183042 0.00147796 0.0221377 
0.0217629 -0.0142364 -0.000862269 
-0.000332323 0.0299725 0.00831616 
-0.018973 -0.0201533 -0.000862269 
-0.0210561 -0.00329515 0.0221377 
0.0027874 -0.029769 0.00729108 
-0.000483322 0.02996 0.009574020000000001 
-0.016157 0.0251568 0.00460779 
-0.00520673 0.0122972 -0.000862269 
-0.013864 0.0121167 0.0171641 
0.009977339999999999 -0.00923031 0.0221377 
0.0270237 0.0128814 0.00191691 
0.0137375 0.00708313 -0.000862269 
0.00630051 0.0292458 0.000433728 
-0.0187683 -0.0233595 0.0211174 
0.0139635 -0.0134857 -0.000862269 
0.00582471 -0.0293663 0.00673776 
-0.00666753 -0.0149322 0.0221377 
0.0293285 0.00251703 -0.000862269 
-0.007847 0.00826054 0.0221377 
-0.008292860000000001 0.0242056 -0.000862269 
-0.00419098 -0.0159145 -0.000862269 
-0.00703175 -0.0265859 -0.000862269 
0.0298764 0.00260419 0.007970680000000001 
0.0103279 0.0208163 -0.000862269 
0.00330391 -0.00135633 0.0221377 
-0.0154305 0.0160205 -0.000862269 
-0.00979327 -0.0278474 -0.000862269 
-0.012271 0.0222504 -0.000862269 
0.0103495 0.0005667960000000001 -0.000862269 
0.0186735 0.0234467 -0.000782733 
0.0262833 0.0142497 0.0144582 
0.0298975 -0.000185228 0.009504729999999999 
0.00126497 0.0223367 0.0221377 
0.00554971 0.027304 -0.000862269 
0.0159827 0.0151103 0.0194544 
0.0194421 0.0227392 0.00183496 
0.018375 -0.0106558 -0.000862269 
0.0241405 0.0176605 0.0185661 
-0.0276479 -0.0115419 0.011646 
-0.0161023 -0.0136202 0.0188443 
0.0266986 -0.0006641970000000001 0.0221377 
0.0211129 0.020277 0.0221377 
-0.00161953 -0.0298658 0.0195801 
0.00185382 0.00437959 0.0221377 
-0.000838888 -0.0299305 0.0166414 
0.0188628 -0.0167622 0.0221377 
-0.0289323 -0.00780069 0.0199545 
-0.0189651 0.0215634 0.0221377 
-0.00365499 0.0144336 0.0221377 
0.00948833 -0.008540300000000001 -0.000862269 
-0.0116094 -0.0192824 -0.000862269 
0.0160557 -0.0204762 -0.000862269 
0.0131172 0.00510697 0.0221377 
-0.00414717 0.009430819999999999 -0.000862269 
0.00781768 0.00403438 0.0221377 
0.00155595 -0.0298711 0.020956 
-0.00417075 0.0105478 -0.000862269 
-0.0225286 -0.0197314 0.0121725 
0.0067872 0.0291225 0.0131085 
0.0152757 -0.00969267 -0.000862269 
0.023193 0.0188778 0.0129343 
0.0237461 0.00655777 0.0221377 
0.0159305 0.0253048 0.0219199 
-0.0160542 -0.00523329 0.0221377 
-0.0192532 -0.0229131 0.00325975 
-0.0273206 0.0123328 0.008956510000000001 
-0.0123256 0.007879560000000001 0.0221377 
-0.0188493 -0.007879819999999999 0.0221377 
0.00059311 0.0299509 0.0133991 
0.0255327 -0.0156366 0.0187283 
-0.00243053 0.0232775 -0.000862269 
0.00878219 -0.0286173 0.00655887 
0.00501714 -0.00684375 -0.000862269 
-0.00411163 0.00603013 -0.000862269 
0.011099 0.0123473 0.0221377 
-0.0241431 0.0176571 0.00589952 
0.017982 -0.008235879999999999 -0.000862269 
-0.00567605 0.0007993260000000001 0.0221377 
-0.00438818 0.00662189 0.0221377 
0.00574546 0.0280917 -0.000862269 
-0.00330054 0.00338289 -0.000862269 
-0.0179333 -0.0172084 0.0221377 
-0.00535586 0.029485 3.44072e-05 
0.0294093 -0.00540343 0.0184784 
0.00623872 -0.0165935 0.0221377 
0.0203141 -0.0219365 -0.000612361 
0.00838145 -0.00688836 0.0221377 
-0.00613248 -0.000677197 -0.000862269 
-0.0292763 -0.00620032 0.011785 
0.0111581 0.0217064 -0.000862269 
0.0143216 -0.0014364 0.0221377 
-0.0298975 -0.00208338 0.00467929 
0.0109818 -0.0184815 0.0221377 
0.0203141 -0.0219364 0.00453609 
0.0298975 -9.730989999999999e-05 0.0177049 
-0.00926478 -0.0252357 0.0221377 
3 583 272 140 
3 178 742 314 
3 959 706 666 
3 565 583 140 
3 64 161 272 
3 486 209 989 
3 314 62 989 
3 62 486 989 
3 742 62 314 
3 743 674 356 
3 558 299 761 
3 462 568 959 
3 706 424 666 
3 424 170 330 
3 186 621 781 
3 540 439 140 
3 439 565 140 
3 752 64 272 
3 847 161 781 
3 161 847 272 
3 621 847 781 
3 272 847 140 
3 588 161 64 
3 647 272 583 
3 647 450 272 
3 295 647 583 
3 524 184 414 
3 131 74 632 
3 185 916 89 
3 97 185 89 
3 97 524 414 
3 916 97 414 
3 185 97 916 
3 966 174 166 
3 89 174 632 
3 945 966 677 
3 316 945 677 
3 945 680 966 
3 694 930 761 
3 518 930 694 
3 331 518 694 
3 587 674 616 
3 124 587 616 
3 558 564 299 
3 98 961 616 
3 385 410 846 
3 328 462 356 
3 462 328 568 
3 113 462 959 
3 113 424 505 
3 534 743 356 
3 462 534 356 
3 534 462 694 
3 462 607 694 
3 350 505 694 
3 505 413 694 
3 413 331 694 
3 331 413 330 
3 413 424 330 
3 424 413 505 
3 609 214 207 
3 652 609 207 
3 214 513 207 
3 846 519 52 
3 806 178 314 
3 806 548 178 
3 401 486 10 
3 565 271 19 
3 439 271 565 
3 178 578 742 
3 295 578 178 
3 565 987 583 
3 987 295 583 
3 31 314 989 
3 64 31 989 
3 215 752 272 
3 45 64 989 
3 45 588 64 
3 647 675 450 
3 806 675 548 
3 548 675 178 
3 675 295 178 
3 675 647 295 
3 358 410 843 
3 635 184 428 
3 296 635 428 
3 7 358 843 
3 635 7 843 
3 184 726 428 
3 524 726 184 
3 905 634 632 
3 905 524 634 
3 634 972 632 
3 475 97 89 
3 916 807 89 
3 807 174 89 
3 174 807 166 
3 380 945 316 
3 966 24 677 
3 878 131 632 
3 680 878 966 
3 174 878 632 
3 878 174 966 
3 626 281 781 
3 281 626 209 
3 486 814 10 
3 814 331 10 
3 331 419 10 
3 419 331 330 
3 170 419 330 
3 419 885 10 
3 419 424 706 
3 419 170 424 
3 419 706 959 
3 885 419 959 
3 343 661 698 
3 224 343 440 
3 224 661 343 
3 661 615 698 
3 224 615 661 
3 564 200 299 
3 961 200 616 
3 256 124 616 
3 256 564 124 
3 98 132 961 
3 385 336 438 
3 373 385 698 
3 946 959 666 
3 946 113 959 
3 113 808 462 
3 607 808 348 
3 808 607 462 
3 808 350 348 
3 534 394 743 
3 512 350 694 
3 350 512 348 
3 607 512 694 
3 512 607 348 
3 249 489 374 
3 489 447 374 
3 513 405 470 
3 405 513 214 
3 828 513 470 
3 828 620 803 
3 29 828 803 
3 828 29 513 
3 298 806 314 
3 104 316 677 
3 49 104 677 
3 839 439 540 
3 281 472 781 
3 472 137 781 
3 137 472 281 
3 186 551 568 
3 568 551 959 
3 842 578 295 
3 987 842 295 
3 842 987 578 
3 987 858 578 
3 491 752 314 
3 31 491 314 
3 491 31 752 
3 752 649 64 
3 649 31 64 
3 31 649 752 
3 450 973 272 
3 973 215 272 
3 752 572 314 
3 215 572 752 
3 588 453 161 
3 45 453 588 
3 675 750 450 
3 750 675 806 
3 298 750 806 
3 750 973 450 
3 728 358 810 
3 620 728 803 
3 410 687 846 
3 358 687 410 
3 687 828 721 
3 687 358 620 
3 497 664 355 
3 227 635 843 
3 635 227 184 
3 635 211 197 
3 211 635 296 
3 623 7 490 
3 367 635 197 
3 367 7 635 
3 684 497 490 
3 7 684 490 
3 427 795 131 
3 986 726 524 
3 74 648 840 
3 648 986 840 
3 986 648 726 
3 648 54 428 
3 889 446 524 
3 37 972 634 
3 972 37 97 
3 524 37 634 
3 97 37 524 
3 50 89 632 
3 50 475 89 
3 475 50 97 
3 24 229 677 
3 557 24 966 
3 454 224 440 
3 454 125 674 
3 587 454 674 
3 224 454 587 
3 125 454 652 
3 652 454 609 
3 343 454 440 
3 564 672 124 
3 615 672 564 
3 672 587 124 
3 375 564 558 
3 375 615 564 
3 615 375 698 
3 375 373 698 
3 504 200 564 
3 256 504 564 
3 200 504 616 
3 504 256 616 
3 42 200 961 
3 132 42 961 
3 200 42 299 
3 42 132 299 
3 543 214 609 
3 336 543 609 
3 385 860 410 
3 373 860 385 
3 424 948 666 
3 948 946 666 
3 350 711 505 
3 808 711 350 
3 711 808 113 
3 394 538 743 
3 447 538 374 
3 538 394 374 
3 489 777 753 
3 299 777 761 
3 777 489 249 
3 163 313 478 
3 882 163 478 
3 163 385 438 
3 385 163 698 
3 163 882 698 
3 156 336 609 
3 336 156 438 
3 602 882 478 
3 789 602 478 
3 454 602 789 
3 602 454 343 
3 602 343 698 
3 882 602 698 
3 828 683 721 
3 683 828 470 
3 683 832 721 
3 29 768 469 
3 469 768 355 
3 768 497 355 
3 497 768 490 
3 768 29 803 
3 768 623 490 
3 832 73 721 
3 73 832 519 
3 73 519 846 
3 687 73 846 
3 73 687 721 
3 832 861 519 
3 519 861 52 
3 861 683 470 
3 683 861 832 
3 861 405 52 
3 405 861 470 
3 575 844 414 
3 844 916 414 
3 433 104 84 
3 104 433 316 
3 862 433 84 
3 433 862 316 
3 941 104 49 
3 888 412 84 
3 72 888 84 
3 72 941 49 
3 888 127 939 
3 143 862 84 
3 574 801 914 
3 862 934 316 
3 934 801 316 
3 826 574 914 
3 425 921 742 
3 551 136 959 
3 833 551 401 
3 833 136 551 
3 136 833 959 
3 833 885 959 
3 366 551 186 
3 366 186 781 
3 137 366 781 
3 366 139 551 
3 668 750 298 
3 750 668 973 
3 668 298 314 
3 572 668 314 
3 973 668 215 
3 668 572 215 
3 358 790 620 
3 790 728 620 
3 728 790 358 
3 828 160 620 
3 160 687 620 
3 687 160 828 
3 664 400 355 
3 400 664 197 
3 211 400 197 
3 910 296 428 
3 5 211 296 
3 155 5 46 
3 728 658 803 
3 768 658 623 
3 658 728 810 
3 358 658 810 
3 7 658 358 
3 623 658 7 
3 367 283 7 
3 283 684 7 
3 684 283 497 
3 283 664 497 
3 664 283 197 
3 283 367 197 
3 30 74 131 
3 795 30 131 
3 30 648 74 
3 648 30 54 
3 848 30 353 
3 30 795 353 
3 660 795 427 
3 660 427 469 
3 795 660 353 
3 660 155 46 
3 660 848 353 
3 660 469 355 
3 155 660 355 
3 446 361 524 
3 361 986 524 
3 361 446 840 
3 986 361 840 
3 726 219 428 
3 219 648 428 
3 648 219 726 
3 74 25 632 
3 25 74 840 
3 446 25 840 
3 889 25 446 
3 972 713 632 
3 713 50 632 
3 309 972 97 
3 50 309 97 
3 309 713 972 
3 713 309 50 
3 393 229 24 
3 229 393 677 
3 393 127 677 
3 127 393 939 
3 626 891 209 
3 209 891 989 
3 891 817 989 
3 817 204 989 
3 204 817 161 
3 453 204 161 
3 204 45 989 
3 204 453 45 
3 313 950 478 
3 950 454 789 
3 950 313 609 
3 454 950 609 
3 673 224 587 
3 672 673 587 
3 673 615 224 
3 673 672 615 
3 148 459 753 
3 459 151 753 
3 753 917 743 
3 151 917 753 
3 917 674 743 
3 917 132 98 
3 674 917 616 
3 917 98 616 
3 995 336 385 
3 995 543 336 
3 246 948 424 
3 948 246 946 
3 113 246 424 
3 946 246 113 
3 705 113 505 
3 711 705 505 
3 705 711 113 
3 538 617 743 
3 617 753 743 
3 617 489 753 
3 489 617 447 
3 617 538 447 
3 394 716 374 
3 488 716 394 
3 815 394 534 
3 815 488 394 
3 815 534 694 
3 181 148 753 
3 777 181 753 
3 181 777 299 
3 163 992 313 
3 313 992 609 
3 992 156 609 
3 844 509 916 
3 352 966 166 
3 352 557 966 
3 933 575 662 
3 933 844 575 
3 412 933 84 
3 933 662 39 
3 933 39 84 
3 933 888 939 
3 933 412 888 
3 393 933 939 
3 933 393 24 
3 747 72 84 
3 72 747 941 
3 104 747 84 
3 941 747 104 
3 681 127 888 
3 681 49 677 
3 127 681 677 
3 801 134 316 
3 574 134 801 
3 380 134 540 
3 134 380 316 
3 134 839 540 
3 921 887 39 
3 826 887 921 
3 887 826 914 
3 39 887 84 
3 887 143 84 
3 143 887 862 
3 887 934 862 
3 801 887 914 
3 934 887 801 
3 425 449 19 
3 449 565 19 
3 449 425 742 
3 449 987 565 
3 578 449 742 
3 449 858 987 
3 858 449 578 
3 885 595 10 
3 833 595 885 
3 595 401 10 
3 595 833 401 
3 60 697 486 
3 697 137 281 
3 697 209 486 
3 697 281 209 
3 816 60 486 
3 60 816 642 
3 401 816 486 
3 642 816 401 
3 919 642 401 
3 551 919 401 
3 139 919 551 
3 919 60 642 
3 697 899 137 
3 899 697 60 
3 899 366 137 
3 899 139 366 
3 919 899 60 
3 899 919 139 
3 32 910 428 
3 910 32 848 
3 54 32 428 
3 260 400 211 
3 400 260 355 
3 46 119 296 
3 119 5 296 
3 5 119 46 
3 198 768 803 
3 658 198 803 
3 198 658 768 
3 30 429 54 
3 429 30 848 
3 429 32 54 
3 32 429 848 
3 857 46 296 
3 857 660 46 
3 910 532 296 
3 532 857 296 
3 857 532 660 
3 532 910 848 
3 909 25 889 
3 905 909 524 
3 909 889 524 
3 909 905 632 
3 25 909 632 
3 733 891 626 
3 891 733 817 
3 733 626 781 
3 161 733 781 
3 817 733 161 
3 500 789 478 
3 950 500 478 
3 500 950 789 
3 459 968 151 
3 917 968 132 
3 968 917 151 
3 132 968 299 
3 968 459 148 
3 968 181 299 
3 181 968 148 
3 758 716 488 
3 402 992 163 
3 992 402 156 
3 402 163 438 
3 156 402 438 
3 90 807 916 
3 509 90 916 
3 492 352 166 
3 933 702 844 
3 557 702 24 
3 72 859 888 
3 859 681 888 
3 859 72 49 
3 681 859 49 
3 826 67 574 
3 67 134 574 
3 831 67 826 
3 134 67 827 
3 67 831 827 
3 179 260 211 
3 5 179 211 
3 179 5 155 
3 179 155 355 
3 260 179 355 
3 660 613 848 
3 613 532 848 
3 532 613 660 
3 815 895 488 
3 895 758 488 
3 895 815 694 
3 13 895 694 
3 758 895 716 
3 611 90 509 
3 807 611 166 
3 90 611 807 
3 611 492 166 
3 492 120 352 
3 702 120 844 
3 120 702 352 
3 120 611 844 
3 611 120 492 
3 352 520 557 
3 520 702 557 
3 702 520 352 
3 893 933 24 
3 702 893 24 
3 893 702 933 
3 831 731 827 
3 831 787 851 
3 787 826 921 
3 787 831 826 
3 679 787 425 
3 425 787 921 
3 78 895 13 
3 78 249 374 
3 716 78 374 
3 895 78 716 
3 78 13 694 
3 78 777 249 
3 78 694 761 
3 777 78 761 
3 630 509 844 
3 611 630 844 
3 630 611 509 
3 392 134 827 
3 731 392 827 
3 134 392 839 
3 392 731 839 
3 571 831 851 
3 571 731 831 
3 731 571 839 
3 468 571 851 
3 571 468 286 
3 774 165 439 
3 165 774 679 
3 926 787 679 
3 774 926 679 
3 787 926 851 
3 926 468 851 
3 839 307 439 
3 307 774 439 
3 307 926 774 
3 926 307 468 
3 468 307 286 
3 571 307 839 
3 307 571 286 
3 29 878 680 
3 847 29 140 
3 328 29 568 
3 29 540 140 
3 29 186 568 
3 29 680 945 
3 29 847 621 
3 674 29 356 
3 186 29 621 
3 29 125 652 
3 427 29 469 
3 380 29 945 
3 29 328 356 
3 29 652 207 
3 513 29 207 
3 29 427 131 
3 29 380 540 
3 878 29 131 
3 125 29 674 
3 62 860 486 
3 860 930 518 
3 814 860 331 
3 860 921 39 
3 375 860 373 
3 184 860 414 
3 575 860 662 
3 860 62 742 
3 860 558 761 
3 410 860 843 
3 331 860 518 
3 930 860 761 
3 662 860 39 
3 227 860 184 
3 860 814 486 
3 860 575 414 
3 921 860 742 
3 860 227 843 
3 860 375 558 
3 995 385 846 
3 995 846 52 
3 995 405 214 
3 405 995 52 
3 543 995 214 
3 165 271 439 
3 271 165 19 
3 165 425 19 
3 165 679 425 
Vertices and facets:
- p272(v27): 0.023 -0.019 0.021
  neighbors: f121 f217 f382 f386 f390 f394 f395 f632 f919 f920
- p583(v26): 0.029 -0.0085 0.022
  neighbors: f121 f206 f394 f397 f619 f620
- p140(v6): 0.029 -0.0073 0.022
  neighbors: f121 f206 f366 f367 f390 f1647 f1649
- p178(v41): 0.028 -0.0097 0.0018
  neighbors: f186 f569 f570 f617 f618 f642 f643
- p742(v23): 0.029 -0.0062 -0.00086
  neighbors: f186 f268 f617 f1197 f1427 f1429 f1674 f1683
- p314(v13): 0.025 -0.016 -0.00065
  neighbors: f186 f265 f268 f569 f626 f854 f913 f914 f924 f1229 f1230
- p706(v43): 0.0018 -0.03 0.0072
  neighbors: f196 f351 f743 f745
- p959(v24): 0.0016 -0.03 0.021
  neighbors: f196 f307 f515 f745 f746 f792 f793 f900 f1205 f1209 f1211
- p666(v2): -0.00052 -0.03 0.016
  neighbors: f196 f351 f792 f1081 f1082
- p565(v45): 0.029 -0.0052 0.019
  neighbors: f206 f367 f606 f608 f619 f1426 f1428
- p161(v47): 0.021 -0.021 0.017
  neighbors: f217 f385 f386 f393 f929 f1316 f1317 f1490 f1491
