3
1000 674 1011
    - neighboring facets: f272 f1080 f748
- f461
    - flags: bottom simplicial
    - normal:    0.8795   0.4759 2.884e-06
    - offset: -0.02242331
    - vertices: p334(v104) p451(v102) p650(v57)
    - neighboring facets: f732 f745 f1078
- f469
    - flags: top simplicial
    - normal:     0.946  -0.3241 -0.0002227
    - offset: -0.02242552
    - vertices: p241(v106) p872(v60) p635(v20)
    - neighboring facets: f260 f635 f959
- f477
    - flags: bottom simplicial tested
    - normal:    0.9847  -0.1404   0.1035
    - offset: -0.02176941
    - center: 0.02192256666666667 -0.002957913333333333 -0.002247081333333333 
    - vertices: p327(v108) p357(v32) p849(v8)
    - neighboring facets: f131 f757 f1561
- f480
    - flags: top simplicial tested seen
    - normal:   0.03858  0.03615  -0.9986
    - offset: -0.02008289
    - center: 0.0162374 0.0140906 -0.01897363333333333 
    - vertices: p358(v109) p283(v63) p86(v15)
    - neighboring facets: f747 f481 f1760
    - ridges:
- f481
    - flags: bottom simplicial tested
    - normal:   0.05746  0.08401  -0.9948
    - offset: -0.02105799
    - center: 0.01343903333333333 0.01727386666666667 -0.01893293333333333 
    - vertices: p358(v109) p676(v49) p86(v15)
    - neighboring facets: f980 f480 f482
- f482
    - flags: top simplicial tested seen
    - normal:    0.0433  0.07344  -0.9964
    - offset: -0.02072544
    - center: 0.01028708 0.01892256666666667 -0.0189593 
    - vertices: p358(v109) p676(v49) p385(v48)
    - neighboring facets: f404 f1763 f481
    - ridges:
- f493
    - flags: bottom simplicial tested seen
    - normal:   -0.1118   0.1193  -0.9865
    - offset: -0.02194057
    - center: -0.01592063333333333 0.01278443333333333 -0.01888943333333334 
    - vertices: p281(v113) p200(v67) p538(v36)
    - neighboring facets: f1749 f497 f784
    - ridges:
- f496
    - flags: bottom simplicial tested
    - normal:   -0.8068   0.5896 -0.03701
    - offset: -0.0230122
    - center: -0.0179459 0.01336226666666667 -0.01767566666666667 
    - vertices: p281(v113) p899(v111) p401(v21)
    - neighboring facets: f775 f787 f1151
- f497
    - flags: top simplicial tested seen
    - normal:   -0.1283  0.07451  -0.9889
    - offset: -0.02179085
    - center: -0.01840673333333333 0.01005172 -0.01888943333333333 
    - vertices: p281(v113) p917(v65) p538(v36)
    - neighboring facets: f1755 f493 f499
    - ridges:
- f499
    - flags: bottom simplicial tested seen
    - normal:   -0.1752  0.06589  -0.9823
    - offset: -0.02247413
    - center: -0.02004553333333333 0.006174527666666666 -0.01888943333333334 
    - vertices: p281(v113) p917(v65) p694(v11)
    - neighboring facets: f1759 f500 f497
    - ridges:
- f500
    - flags: top simplicial tested
    - normal:   -0.5768   0.1519  -0.8027
    - offset: -0.02785608
    - center: -0.02078773333333333 0.006171567666666667 -0.01859956666666667 
    - vertices: p281(v113) p817(v37) p694(v11)
    - neighboring facets: f301 f499 f817
- f505
    - flags: bottom simplicial
    - normal:   -0.4569    0.865   0.2073
    - offset: -0.02128395
    - center: -0.007004626666666664 0.02111133333333333 -0.0008598683333333154 
    - vertices: p907(v114) p930(v96) p981(v16)
    - neighboring facets: f699 f999 f793
- f512
    - flags: bottom simplicial
    - normal:    -0.957   0.2898  -0.0104
    - offset: -0.02256665
    - center: -0.02154493333333334 0.006225536666666667 -0.01377686666666667 
    - vertices: p64(v116) p989(v64) p817(v37)
    - neighboring facets: f845 f799 f559
- f516
    - flags: bottom simplicial tested seen
    - normal:   -0.9999  0.01262 -0.007151
    - offset: -0.02252332
    - center: -0.02241566666666667 0.0004752099999999999 -0.01454573333333333 
    - vertices: p752(v117) p314(v39) p17(v0)
    - neighboring facets: f1745 f519 f517
    - ridges:
- f517
    - flags: bottom simplicial tested
    - normal:   -0.9996  0.02176 -0.01691
    - offset: -0.02267172
    - center: -0.02239263333333333 0.0008136966666666667 -0.01596256666666667 
    - vertices: p752(v117) p491(v70) p314(v39)
    - neighboring facets: f302 f516 f1134
- f519
    - flags: top simplicial tested seen
    - normal:   -0.9994  0.03459 0.001556
    - offset: -0.02243437
    - center: -0.02241566666666667 0.001383737666666667 -0.01010003666666667 
    - vertices: p752(v117) p215(v76) p17(v0)
    - neighboring facets: f1745 f516 f838
    - ridges:
- f521
    - flags: top simplicial tested seen
    - normal:   -0.7627  -0.1979  -0.6157
    - offset: -0.02874717
    - center: -0.02108496666666667 -0.005873835666666666 -0.0186822 
    - vertices: p295(v118) p10(v71) p694(v11)
    - neighboring facets: f1756 f522 f1167
    - ridges:
- f522
    - flags: bottom simplicial tested
    - normal:   -0.9355  -0.1722  -0.3084
    - offset: -0.02670474
    - center: -0.02194623333333334 -0.003253735666666667 -0.01819893333333333 
    - vertices: p295(v118) p314(v39) p694(v11)
    - neighboring facets: f302 f521 f803
- f534
    - flags: bottom simplicial tested seen
    - normal:   -0.1313  0.09786   0.9865
    - offset: -0.003504484
    - center: -0.01668296666666667 0.013972 -5.426799999998283e-05 
    - vertices: p317(v120) p654(v52) p551(v28)
    - neighboring facets: f425 f535 f1784
    - ridges:
- f535
    - flags: top simplicial tested seen
    - normal:   -0.5577   0.3022   0.7731
    - offset: -0.0137129
    - center: -0.0190159 0.01042304666666666 -5.426799999996941e-05 
    - vertices: p317(v120) p732(v73) p551(v28)
    - neighboring facets: f1142 f534 f1770
    - ridges:
- f553
    - flags: top simplicial tested
    - normal:   -0.9669   0.2516  0.04179
    - offset: -0.02221712
    - center: -0.02176616666666667 0.004924693333333333 -0.001633298333333316 
    - vertices: p649(v125) p997(v119) p732(v73)
    - neighboring facets: f1141 f558 f843
- f558
    - flags: bottom simplicial tested seen
    - normal:   -0.2255 -0.004839   0.9742
    - offset: -0.00481891
    - center: -0.0217293 0.00361883 -6.623833333330106e-05 
    - vertices: p649(v125) p904(v121) p732(v73)
    - neighboring facets: f1773 f553 f561
    - ridges:
- f559
    - flags: top simplicial tested
    - normal:   -0.9856   0.1693 0.0008157
    - offset: -0.02241797
    - center: -0.02198806666666666 0.0044518 -0.007799638333333333 
    - vertices: p649(v125) p64(v116) p989(v64)
    - neighboring facets: f512 f842 f1131
- f561
    - flags: top simplicial tested seen
    - normal:   -0.2297 -0.01865   0.9731
    - offset: -0.004873465
    - center: -0.0215345 0.00041318 -6.623833333330101e-05 
    - vertices: p649(v125) p904(v121) p955(v7)
    - neighboring facets: f1785 f562 f558
    - ridges:
- f562
    - flags: bottom simplicial tested seen
    - normal:   -0.6717  -0.1182   0.7313
    - offset: -0.01450235
    - center: -0.02103773333333334 -0.003545033333333333 -6.623833333330075e-05 
    - vertices: p649(v125) p678(v122) p955(v7)
    - neighboring facets: f1786 f561 f848
    - ridges:
- f598
    - flags: top simplicial tested seen
    - normal:  -0.02261  -0.1162    0.993
    - offset: -0.002454999
    - center: -0.003402616666666667 -0.02097776666666666 -5.997766666666607e-05 
    - vertices: p966(v133) p667(v82) p974(v14)
    - neighboring facets: f1779 f1482 f924
    - ridges:
- f602
    - flags: bottom simplicial tested
    - normal:  -0.08136  -0.9967 0.0002361
    - offset: -0.02242358
    - center: -0.0008522738800000001 -0.02242906666666666 -0.001993527666666667 
    - vertices: p966(v133) p188(v43) p352(v2)
    - neighboring facets: f932 f603 f1223
- f603
    - flags: top simplicial tested
    - normal:   0.03856  -0.9979  0.05187
    - offset: -0.02226479
    - center: 0.0007591994533333336 -0.02235313333333333 -0.001366330666666667 
    - vertices: p966(v133) p140(v45) p352(v2)
    - neighboring facets: f610 f602 f1483
- f609
    - flags: top simplicial
    - normal:   0.03662  -0.9989  -0.0296
    - offset: -0.02283378
    - vertices: p118(v134) p166(v85) p702(v33)
    - neighboring facets: f381 f931 f935
- f610
    - flags: bottom simplicial
    - normal:   0.07972  -0.9968 0.005455
    - offset: -0.02240825
    - vertices: p646(v135) p140(v45) p352(v2)
    - neighboring facets: f603 f1232 f939
- f615
    - flags: bottom simplicial tested seen
    - normal:    0.3017   -0.836  -0.4582
    - offset: -0.02799237
    - center: 0.007630756666666666 -0.02057126666666667 -0.0185303 
    - vertices: p634(v136) p109(v86) p524(v19)
    - neighboring facets: f624 f1764 f948
    - ridges:
- f623
    - flags: bottom simplicial
    - normal:    0.1802  -0.9773  -0.1111
    - offset: -0.02399773
    - vertices: p830(v138) p166(v85) p524(v19)
    - neighboring facets: f381 f624 f1261
- f624
    - flags: top simplicial
    - normal:     0.224  -0.9654  -0.1332
    - offset: -0.0243264
    - vertices: p830(v138) p109(v86) p524(v19)
    - neighboring facets: f615 f623 f1470
- f628
    - flags: bottom simplicial
    - normal:    0.9458  -0.3247 -7.707e-07
    - offset: -0.02242318
    - vertices: p339(v139) p872(v60) p849(v8)
    - neighboring facets: f756 f1650 f960
- f635
    - flags: top simplicial
    - normal:    0.9455  -0.3255 -0.0001129
    - offset: -0.02242534
    - vertices: p168(v140) p241(v106) p635(v20)
    - neighboring facets: f469 f1270 f636
- f636
    - flags: top simplicial
    - normal:    0.9458  -0.3248 -1.598e-05
    - offset: -0.02242345
    - vertices: p168(v140) p339(v139) p241(v106)
    - neighboring facets: f961 f635 f1649
- f639
    - flags: top simplicial
    - normal:    0.7653  -0.6327  -0.1182
    - offset: -0.02411713
    - vertices: p864(v141) p261(v87) p848(v10)
    - neighboring facets: f388 f1254 f1284
- f646
    - flags: top simplicial
    - normal:    0.6638   0.7479 0.0005907
    - offset: -0.02243845
    - vertices: p707(v143) p27(v142) p798(v90)
    - neighboring facets: f1329 f985 f1331
- f656
    - flags: bottom simplicial
    - normal:    0.4094   0.9124 -0.001438
    - offset: -0.02243588
    - vertices: p784(v145) p676(v49) p291(v26)
    - neighboring facets: f406 f673 f1318
- f673
    - flags: bottom simplicial
    - normal:    0.4017   0.9158 -4.197e-06
    - offset: -0.02242318
    - vertices: p788(v148) p784(v145) p291(v26)
    - neighboring facets: f656 f1333 f1315
- f680
    - flags: bottom simplicial
    - normal:    0.1384   0.8917  -0.4309
    - offset: -0.02770261
    - vertices: p867(v150) p291(v26) p52(v5)
    - neighboring facets: f405 f1010 f1036
- f699
    - flags: top simplicial tested seen
    - normal:   -0.2022   0.4608   0.8642
    - offset: -0.01102431
    - center: -0.006326363333333334 0.02122106666666667 -3.943166666663059e-05 
    - vertices: p107(v154) p930(v96) p981(v16)
    - neighboring facets: f505 f1544 f1777
    - ridges:
- f700
    - flags: top simplicial
    - normal:    0.9459   0.3246 -6.26e-06
    - offset: -0.02242337
    - vertices: p589(v155) p530(v97) p59(v17)
    - neighboring facets: f707 f1371 f701
- f701
    - flags: bottom simplicial
    - normal:    0.9459   0.3246 -1.132e-05
    - offset: -0.02242338
    - vertices: p589(v155) p530(v97) p688(v29)
    - neighboring facets: f432 f1370 f700
- f707
    - flags: bottom simplicial
    - normal:    0.9465   0.3228 2.224e-05
    - offset: -0.02242559
    - vertices: p40(v157) p530(v97) p59(v17)
    - neighboring facets: f700 f708 f709
- f708
    - flags: top simplicial
    - normal:     0.954   0.2997 0.0005299
    - offset: -0.02244676
    - vertices: p40(v157) p621(v99) p59(v17)
    - neighboring facets: f436 f707 f709
- f709
    - flags: bottom simplicial
    - normal:    0.9544   0.2984 0.0002931
    - offset: -0.02244914
    - vertices: p40(v157) p621(v99) p530(v97)
    - neighboring facets: f438 f707 f708
- f710
    - flags: bottom simplicial tested
    - normal:    0.9878   0.1541  0.02294
    - offset: -0.02234868
    - center: 0.0221183 0.003548083333333334 -0.002018146666666666 
    - vertices: p378(v158) p621(v99) p357(v32)
    - neighboring facets: f436 f1063 f1556
- f715
    - flags: top simplicial
    - normal:    0.6775   0.7356 2.318e-05
    - offset: -0.02242341
    - vertices: p158(v159) p269(v100) p545(v9)
    - neighboring facets: f442 f1324 f725
- f723
    - flags: bottom simplicial
    - normal:    0.7713   0.6364 -0.004097
    - offset: -0.02250734
    - vertices: p345(v161) p145(v101) p86(v15)
    - neighboring facets: f750 f726 f724
- f724
    - flags: top simplicial
    - normal:    0.7702   0.6378 -0.0002641
    - offset: -0.02245896
    - vertices: p345(v161) p145(v101) p269(v100)
    - neighboring facets: f730 f725 f723
- f725
    - flags: bottom simplicial
    - normal:    0.6774   0.7356 4.52e-06
    - offset: -0.02242334
    - vertices: p345(v161) p158(v159) p269(v100)
    - neighboring facets: f715 f724 f1516
- f726
    - flags: top simplicial
    - normal:    0.6773   0.7357 -5.8e-06
    - offset: -0.02242326
    - vertices: p345(v161) p707(v143) p86(v15)
    - neighboring facets: f981 f723 f1518
- f728
    - flags: bottom simplicial
    - normal:    0.7726   0.6349 0.0008972
    - offset: -0.02244481
    - vertices: p325(v162) p269(v100) p461(v54)
    - neighboring facets: f442 f729 f730
- f729
    - flags: top simplicial
    - normal:    0.7889   0.6145 5.517e-06
    - offset: -0.02242354
    - vertices: p325(v162) p145(v101) p461(v54)
    - neighboring facets: f1072 f728 f730
- f730
    - flags: bottom simplicial
    - normal:    0.7731   0.6343 0.0002172
    - offset: -0.02244908
    - vertices: p325(v162) p145(v101) p269(v100)
    - neighboring facets: f724 f728 f729
- f731
    - flags: bottom simplicial
    - normal:    0.9164   0.3453   0.2025
    - offset: -0.02155462
    - vertices: p865(v163) p451(v102) p59(v17)
    - neighboring facets: f449 f1086 f732
- f732
    - flags: top simplicial
    - normal:    0.9132   0.4074 0.008313
    - offset: -0.02245101
    - vertices: p865(v163) p451(v102) p650(v57)
    - neighboring facets: f461 f746 f731
- f738
    - flags: bottom simplicial
    - normal:    0.8638   0.5038 0.0002231
    - offset: -0.02245431
    - vertices: p600(v164) p83(v56) p391(v30)
    - neighboring facets: f1095 f1077 f1362
- f745
    - flags: bottom simplicial
    - normal:    0.9286   0.3711 0.0003298
    - offset: -0.02247505
    - vertices: p945(v165) p334(v104) p650(v57)
    - neighboring facets: f461 f746 f1081
- f746
    - flags: top simplicial
    - normal:    0.9321   0.3623 0.0005586
    - offset: -0.02246493
    - vertices: p945(v165) p865(v163) p650(v57)
    - neighboring facets: f732 f745 f1363
- f747
    - flags: bottom simplicial
    - normal:    0.7978   0.4447  -0.4071
    - offset: -0.02760867
    - vertices: p71(v166) p283(v63) p86(v15)
    - neighboring facets: f480 f750 f748
- f748
    - flags: bottom simplicial
    - normal:    0.8135   0.4424  -0.3775
    - offset: -0.02732485
    - vertices: p71(v166) p334(v104) p283(v63)
    - neighboring facets: f457 f747 f749
- f749
    - flags: top simplicial
    - normal:    0.8547   0.5002   -0.139
    - offset: -0.02455118
    - vertices: p71(v166) p334(v104) p83(v56)
    - neighboring facets: f1361 f1096 f748
- f750
    - flags: top simplicial
    - normal:    0.7789   0.6271 -0.005564
    - offset: -0.02251539
    - vertices: p71(v166) p145(v101) p86(v15)
    - neighboring facets: f723 f747 f1074
- f754
    - flags: bottom simplicial
    - normal:    0.9711  -0.2386 0.0001274
    - offset: -0.02246056
    - vertices: p33(v167) p872(v60) p739(v34)
    - neighboring facets: f260 f1098 f756
- f756
    - flags: top simplicial
    - normal:    0.9766  -0.2118  0.03765
    - offset: -0.02217811
    - vertices: p33(v167) p872(v60) p849(v8)
    - neighboring facets: f628 f757 f754
- f757
    - flags: bottom simplicial
    - normal:    0.9797  -0.1952  0.04479
    - offset: -0.02211273
    - center: 0.0217463 -0.005116093333333333 -0.004278234666666667 
    - vertices: p33(v167) p327(v108) p849(v8)
    - neighboring facets: f477 f756 f1382
- f760
    - flags: top simplicial tested seen
    - normal:    0.9742  -0.1342  -0.1812
    - offset: -0.02528254
    - center: 0.0222459 -0.002636363333333334 -0.01797113333333333 
    - vertices: p540(v168) p778(v62) p739(v34)
    - neighboring facets: f269 f1100 f1790
    - ridges:
- f768
    - flags: bottom simplicial
    - normal:   -0.7894   0.6139 0.0001088
    - offset: -0.02242231
    - vertices: p137(v170) p799(v66) p551(v28)
    - neighboring facets: f1148 f778 f1110
- f774
    - flags: top simplicial
    - normal:   -0.7892   0.6142 6.882e-06
    - offset: -0.02242313
    - vertices: p139(v171) p137(v170) p366(v110)
    - neighboring facets: f1111 f1112 f778
- f775
    - flags: top simplicial
    - normal:   -0.7892   0.6142 -2.206e-05
    - offset: -0.02242349
    - vertices: p139(v171) p899(v111) p401(v21)
    - neighboring facets: f496 f776 f1114
- f776
    - flags: bottom simplicial
    - normal:   -0.7891   0.6142 -1.965e-06
    - offset: -0.02242324
    - vertices: p139(v171) p701(v169) p401(v21)
    - neighboring facets: f1108 f775 f777
- f777
    - flags: top simplicial
    - normal:   -0.7891   0.6142 3.821e-06
    - offset: -0.02242317
    - vertices: p139(v171) p701(v169) p551(v28)
    - neighboring facets: f1109 f778 f776
- f778
    - flags: bottom simplicial
    - normal:   -0.7891   0.6142 4.114e-06
    - offset: -0.02242316
    - vertices: p139(v171) p137(v170) p551(v28)
    - neighboring facets: f768 f777 f774
- f781
    - flags: bottom simplicial tested seen
    - normal:   -0.1069    0.907  -0.4074
    - offset: -0.0274811
    - center: -0.001848349333333333 0.0218201 -0.01839306666666667 
    - vertices: p343(v172) p251(v92) p52(v5)
    - neighboring facets: f1009 f1766 f782
    - ridges:
- f782
    - flags: top simplicial tested
    - normal:   -0.1119   0.9042  -0.4122
    - offset: -0.02752258
    - center: -0.004484053333333332 0.02161776666666666 -0.01813183333333333 
    - vertices: p343(v172) p251(v92) p523(v38)
    - neighboring facets: f993 f786 f781
- f784
    - flags: top simplicial tested
    - normal:   -0.1734   0.2244  -0.9589
    - offset: -0.02381656
    - center: -0.01312472333333333 0.01609926666666667 -0.01869543333333333 
    - vertices: p853(v173) p281(v113) p200(v67)
    - neighboring facets: f493 f1116 f787
- f785
    - flags: bottom simplicial tested seen
    - normal:    -0.125    0.348  -0.9291
    - offset: -0.02539033
    - center: -0.004787476666666667 0.0210312 -0.018806 
    - vertices: p853(v173) p343(v172) p698(v112)
    - neighboring facets: f1761 f1117 f786
    - ridges:
- f786
    - flags: top simplicial tested
    - normal:   -0.1467   0.6043  -0.7832
    - offset: -0.02817842
    - center: -0.006069103333333333 0.02112393333333333 -0.01854476666666667 
    - vertices: p853(v173) p343(v172) p523(v38)
    - neighboring facets: f782 f1125 f785
- f787
    - flags: bottom simplicial tested
    - normal:   -0.3263   0.3966   -0.858
    - offset: -0.02685517
    - center: -0.01492325666666667 0.01572113333333333 -0.0183562 
    - vertices: p853(v173) p281(v113) p401(v21)
    - neighboring facets: f496 f1118 f784
- f792
    - flags: top simplicial
    - normal:   -0.4448    0.727    0.523
    - offset: -0.01835267
    - vertices: p959(v174) p930(v96) p551(v28)
    - neighboring facets: f425 f1716 f793
- f793
    - flags: top simplicial
    - normal:   -0.4686   0.8587   0.2076
    - offset: -0.02124233
    - vertices: p959(v174) p907(v114) p930(v96)
    - neighboring facets: f505 f792 f794
- f794
    - flags: bottom simplicial
    - normal:   -0.4919   0.8632   0.1142
    - offset: -0.02175108
    - vertices: p959(v174) p907(v114) p766(v68)
    - neighboring facets: f1127 f795 f793
- f795
    - flags: top simplicial
    - normal:   -0.5572   0.8296  0.03705
    - offset: -0.02221549
    - vertices: p959(v174) p457(v115) p766(v68)
    - neighboring facets: f1673 f794 f1119
- f798
    - flags: top simplicial
    - normal:   -0.9739   0.2148 -0.07329
    - offset: -0.02345819
    - vertices: p161(v175) p491(v70) p817(v37)
    - neighboring facets: f301 f799 f1133
- f799
    - flags: bottom simplicial
    - normal:   -0.9738   0.2166 -0.06974
    - offset: -0.02340561
    - vertices: p161(v175) p64(v116) p817(v37)
    - neighboring facets: f512 f798 f1400
- f802
    - flags: bottom simplicial
    - normal:   -0.9459  -0.3245 -4.64e-05
    - offset: -0.02242407
    - center: -0.02157176666666667 -0.006221736666666667 -0.01555236666666667 
    - vertices: p578(v176) p295(v118) p656(v22)
    - neighboring facets: f1583 f1581 f803
- f803
    - flags: top simplicial
    - normal:   -0.9775  -0.2069 -0.04139
