3
1000 674 1011
-0.0181327 0.0132103 0.00510728 
-0.0115687 -0.014618 0.0095 
-0.009026259999999999 0.0204557 0.0095 
-0.00990567 -0.0161081 -0.0095 
0.00694482 0.0167618 0.0095 
0.0221059 0.000951377 -0.0095 
-0.00103779 0.0147838 0.00655921 
-0.0161067 -0.0156504 -0.008923840000000001 
0.0179519 -0.0134426 -0.00129921 
0.00362176 -0.0209321 -0.0095 
-0.0183219 0.0129671 0.00555392 
-0.00299158 -0.0142131 0.0095 
0.017104 -0.014532 -0.00324251 
0.0016089 0.0223667 -0.00910655 
-0.0054618 -0.0217478 -0.00120006 
0.0007410989999999999 0.00857669 0.0095 
0.0138375 0.0141602 -0.0095 
0.0128795 0.0068344 -0.0095 
-0.0140025 -0.0175875 -0.00780083 
-0.00911899 -0.0161264 0.0095 
-0.00185966 0.0223459 0.00116045 
-0.0130051 -0.0182879 0.00841855 
0.0204814 -0.000611273 -0.0095 
-0.0160724 0.00492313 -0.0095 
-0.00401873 0.00634117 -0.0095 
-0.0218993 0.00499702 -0.000159018 
-0.000525278 0.0224565 -0.00184209 
0.0186102 0.00786512 -0.0095 
-0.0117976 -0.00180544 0.0095 
-0.00492827 -0.0218829 -0.000715536 
-0.00678611 0.0214125 0.00545068 
-0.0224232 -0.0010872 0.00687342 
-0.0102757 -0.00917837 -0.0095 
0.00769701 -0.0211093 -0.00130632 
-0.0123444 0.0187196 -0.000612149 
-0.00283144 0.014521 0.0095 
-0.009067840000000001 -0.0142578 -0.0095 
-0.00961265 0.00616146 -0.0095 
0.00377271 -0.0131301 0.0095 
-0.00734519 -0.00947864 -0.0095 
0.00588423 0.00264019 0.0095 
-0.0114338 -0.0193145 -0.00742735 
0.0166596 0.0151029 0.00410558 
0.0214883 -0.00572124 0.0095 
0.0207621 -0.008580330000000001 -0.000390353 
-0.0116348 0.00832142 0.0095 
0.008655360000000001 -0.0206889 0.00282929 
0.0103217 0.00571204 0.0095 
0.0026799 0.00377001 -0.0095 
-0.0183559 -0.009011389999999999 -0.0095 
-0.0218913 0.0050454 -0.00859291 
0.00281618 0.0024876 0.0095 
0.0216391 -0.00602564 0.00324314 
-0.008886099999999999 -0.00181102 0.0095 
0.000987082 -0.000611058 -0.0095 
-0.0170787 -0.0145644 -0.00149535 
-0.000618827 0.0148196 -0.0095 
-0.0158898 -0.0158501 -0.00385077 
0.00942952 0.0203493 -0.00233677 
-0.0153537 -0.0163436 0.00755359 
-0.0125862 -0.008983720000000001 0.00505308 
0.0224232 0.000840368 0.00468607 
0.0211728 0.00738386 0.00547952 
0.0224006 -0.00199332 -0.0044735 
0.0160035 -0.00408476 -0.0095 
-0.0119823 0.0189562 0.00354236 
-0.0212015 0.00730038 -0.0009046460000000001 
-0.013846 0.0111883 -0.0095 
0.0082454 -0.0208687 0.0055669 
0.0122075 0.00222969 -0.0095 
-0.00290843 0.022259 0.00335594 
-0.0224232 0.00116802 -0.00772364 
0.00945853 -0.0167642 0.0095 
-0.0143136 -0.0173011 0.00263505 
-0.0222657 -0.00280169 -0.00261982 
0.0122904 -0.0167598 0.0095 
0.000121127 -0.02249 3.53466e-07 
0.0114015 -0.0193356 0.00471249 
0.00766665 -0.0211226 0.00339869 
-0.008953900000000001 -0.016115 -0.0095 
0.000704681 0.0187346 0.0095 
-0.0109432 -0.0125326 -0.0095 
-0.0161997 0.0113679 0.0095 
-0.00713075 -0.00631312 0.0095 
0.0149075 -0.00679718 0.00840815 
0.0188203 0.0123268 0.00234401 
-0.00955484 2.38877e-05 0.0095 
-0.000967243 0.00731236 0.0095 
0.0172874 -0.0100952 -0.0095 
-0.0224232 0.00107378 -0.00867561 
-0.0215602 -0.00312601 0.0095 
0.00087631 -0.0135411 0.0095 
0.0202923 -0.009615830000000001 -0.00636471 
0.00152266 0.0155248 0.00522199 
0.0133515 -0.000666537 0.0095 
-0.009989369999999999 -0.0201037 0.00631468 
0.00403193 -0.00729116 0.0095 
-0.0109266 0.0196459 -0.00296587 
0.0186854 0.0125001 -0.00762171 
-0.009134140000000001 -0.0204789 0.008433390000000001 
0.00228466 -0.0100766 -0.0095 
-0.00783674 -0.0126359 -0.0095 
-0.00279343 0.00303615 0.0095 
0.0126571 0.0163512 -0.0095 
-0.00477221 0.014792 0.0095 
0.0133686 -0.00951931 0.00598917 
-0.00373952 0.00462962 -0.0095 
-0.0113457 -0.00547417 0.0095 
0.0188607 0.0103411 -0.0095 
-0.0137836 -0.0177793 -0.00463707 
0.0180906 -0.0132643 -0.000620285 
-0.0178517 -0.00101099 0.0095 
0.0127957 0.0184247 0.00151038 
-0.0171258 0.0130204 0.0095 
-0.00293778 -0.00421844 -0.0095 
0.0126445 -0.0185235 -0.00214679 
0.00484233 -0.0219047 0.00576787 
0.0223964 0.00201856 -0.00665224 
0.000854286 0.0204233 -0.0095 
0.0184123 -0.00112738 -0.0095 
0.0140767 0.0111664 0.0095 
-0.0176047 -0.00147078 -0.0095 
-0.00199782 0.0110523 0.0095 
0.0012507 0.0106504 0.0095 
0.009670969999999999 0.0202434 -0.00299291 
0.00452642 0.00848702 -0.0095 
0.00395448 0.000837085 -0.0095 
0.0164227 -0.0153595 0.00493221 
0.0209525 -0.00802568 -0.00863041 
0.00768448 -0.0129204 0.0095 
-0.014637 -0.00109255 0.0095 
0.000107047 0.0143787 0.00513757 
0.009599659999999999 0.0202747 -0.00462491 
-0.00324836 -0.00631589 0.0095 
0.00189021 -0.0144271 -0.0095 
-0.0224232 -0.0012247 0.007908760000000001 
-0.0195791 0.0109336 0.00865704 
0.0148619 0.0167963 -0.00797015 
0.016033 0.0157183 0.00613463 
-0.0158425 -0.0110227 -0.0095 
0.00469489 0.01091 -0.0095 
-0.00544204 0.0217528 -0.00631227 
0.0163744 0.015404 -0.00664812 
-0.000386377 -0.0115407 -0.0095 
0.0139125 -0.0176703 -0.0072556 
-0.0157845 -0.015947 -0.00921362 
-0.00450384 0.0167699 0.0095 
-0.007845420000000001 -0.0210442 0.00637085 
0.0129266 -0.00768033 -0.0095 
-0.0204255 0.00936969 0.00345437 
0.0181135 0.0132349 0.00818927 
-0.00411686 0.00326945 -0.0095 
-9.11761e-05 -0.0224924 -0.00657547 
0.021324 0.0069435 0.00634825 
-0.00862429 0.00363642 0.0095 
5.14952e-05 0.0224957 0.00100467 
-0.0154155 -0.00766072 0.00521165 
-0.00337721 -0.0200194 -0.0095 
-0.0194899 -0.0110985 0.000143545 
-0.0144665 0.0170705 -0.0095 
-0.0210339 0.00778864 0.00915762 
-0.0116689 -0.0191609 -0.008645170000000001 
0.0175537 0.0139541 -0.00504423 
-0.0156438 -0.0160766 0.00136214 
0.00880177 -0.0206247 -0.008917960000000001 
-0.00215671 -6.43129e-05 0.0095 
0.009140789999999999 -0.020476 0.000813758 
-0.00863941 -0.0125705 -0.0095 
-0.0134268 0.00278838 -0.0095 
0.0215823 0.00619095 -0.00193858 
0.008310700000000001 0.0208401 -0.00220277 
-0.0127971 -0.0104145 0.0095 
-0.000490911 -0.0133383 -0.0095 
0.0109246 0.0196472 -0.0077427 
-0.0140306 -0.0147915 0.0095 
-0.0161072 0.0156499 -0.00647976 
-0.0207139 -0.00872072 0.00733459 
0.000971419 0.0153018 0.00424299 
-0.0028781 -0.0222615 -0.00779743 
0.00401988 0.0151401 0.0095 
0.0215493 -0.00628717 0.00434211 
-0.013297 -0.009500110000000001 0.00666232 
0.0224232 0.000849637 0.00401725 
-0.0216737 0.00592486 0.00304509 
0.00973681 0.00761661 -0.0095 
-0.00396411 -0.0221271 0.00658562 
-0.0157478 -0.0159808 0.00318854 
-0.00486049 -0.0219001 -0.00730632 
-0.0127684 -0.00183755 0.0095 
-0.022192 0.00324339 -0.00734799 
0.0089075 -0.0205783 -0.00461515 
-0.0154799 0.00538517 -0.0095 
-0.014876 0.0165503 0.0095 
0.00401921 -0.0174127 -0.0095 
-0.0123221 -0.00756833 0.00521444 
0.0053497 0.0123092 0.0095 
0.0176792 0.00893239 -0.0095 
0.0129399 -0.00164587 -0.0095 
0.0128551 0.0183859 -0.009450170000000001 
0.00636656 0.0215187 -0.00597807 
-0.00261594 0.0131342 -0.0095 
0.0175545 0.0105903 0.0095 
0.0204711 -0.0092853 0.00408349 
-0.00401523 0.00974768 -0.0095 
0.00406461 0.0221017 0.00158259 
-0.00297668 0.00476999 -0.0095 
0.0187938 0.00392463 -0.0095 
-0.0087867 -0.00680989 -0.0095 
0.00835894 0.000394515 -0.0095 
0.0161644 0.00585721 -0.0095 
0.0178697 -0.0135481 -0.00687644 
-0.00296293 0.0222545 0.00465355 
-0.0178697 0.0135481 0.0051873 
-0.000372965 -0.0224691 -0.00150433 
0.0114978 -0.0192727 -0.000754121 
0.0214177 -0.00243078 0.0095 
-0.0062063 0.0119919 -0.0095 
-0.00895906 -0.016436 0.0095 
0.00792266 -0.0210103 0.0070387 
0.0131573 0.00609893 -0.0095 
-0.00551658 0.0109554 -0.0095 
-0.0122677 0.000132739 -0.0095 
0.00729976 0.0123065 0.0095 
-0.000936182 0.0146822 0.00657672 
-0.0177835 -0.0136589 -0.000959384 
0.0132269 0.018143 -0.00720416 
-0.00314926 -0.000573374 0.0095 
-0.00265272 0.0171647 -0.0095 
0.0187259 -0.00803456 -0.0095 
-0.00839004 0.00330251 0.0095 
0.0156504 -0.0160705 0.000286531 
-0.0125196 -0.0186051 0.00436047 
-0.0114238 -0.00665306 0.0095 
-0.0206549 0.00889244 0.00562047 
0.0137869 0.0142601 0.0095 
0.00252257 -0.0145281 0.0095 
-0.0008311459999999999 -0.009996909999999999 0.0095 
0.0174303 0.0141126 -0.00171023 
0.00663981 0.0113789 0.0095 
0.00220011 -0.0223177 0.00328951 
-0.0206776 -0.00141364 0.0095 
0.00762725 -0.0205764 0.0095 
-0.0142382 0.0164012 0.0095 
-4.82902e-05 0.0129221 0.0095 
0.00731751 0.0212757 0.00827751 
0.01225 0.0187812 0.00315601 
0.0197867 0.0105501 -0.000935959 
-0.00393174 -0.0221353 -0.00128852 
0.0114816 0.0157669 0.0095 
0.0185536 -0.00887232 0.0095 
0.00770482 0.0211058 0.0064343 
0.00765863 0.00518953 0.0095 
0.00961911 0.0202661 0.00654951 
0.00168934 -0.0199163 -0.0095 
-0.0127312 -0.00687129 0.00674532 
-0.00289986 0.0222597 0.00441063 
-0.0206547 -0.008893069999999999 -0.00567101 
0.0124045 0.00859616 -0.0095 
0.00643242 -0.021502 -0.00219375 
0.0150907 0.0109164 -0.0095 
-0.0196302 -0.0108393 0.00331515 
0.000358229 -0.00210494 -0.0095 
-0.0201824 0.009818830000000001 0.006492 
-0.00574217 -0.0216768 0.00627478 
0.0160285 0.00171629 0.0095 
0.00938921 -0.0181136 0.0095 
0.0209039 0.00389571 0.0095 
-0.000228723 -0.022481 -0.00593158 
0.00609575 0.0124706 0.0095 
0.00210751 -0.0223254 -0.00440133 
0.0146813 -0.0169626 0.00852375 
0.0065005 0.014167 0.0095 
0.0104488 -0.0159365 -0.0095 
-0.000823612 0.0135988 -0.0095 
0.0183202 0.0003925 0.0095 
0.00855962 0.0207309 0.00189719 
-0.0224232 0.000988568 -0.00514134 
0.00147502 0.0223778 0.00932007 
0.009299750000000001 -0.0204062 -0.00231219 
0.00505661 -0.000595844 -0.0095 
-0.008612969999999999 -0.0114561 -0.0095 
-0.021017 0.00783769 0.00172431 
-0.0150387 0.0166336 0.00289776 
-0.00772118 0.0181576 -0.0095 
0.0224055 0.0019639 0.00613475 
-0.00129557 0.0213792 0.0095 
0.0168346 -0.014878 -0.00570727 
0.008035189999999999 0.0152327 -0.0095 
-0.0127034 0.0139129 0.0095 
-0.0127524 -0.018453 0.00578861 
-0.0153685 -0.0039887 -0.0095 
0.0149731 -0.0053939 0.0095 
0.00546397 -0.0217473 0.0093817 
0.00703896 -0.0213484 0.00740189 
0.0113291 0.0163885 0.0095 
-0.0161257 0.0131049 0.0095 
-0.0128248 0.0184057 0.0047266 
-0.0172659 0.0111079 -0.0095 
0.0213273 0.00693382 0.00647708 
-0.0158596 -0.0158779 0.00524089 
0.0217984 -0.00556161 0.000545402 
-0.0186552 -0.0125389 0.00440683 
-0.0151866 -0.00277008 0.0095 
0.00583954 -0.0142929 -0.0095 
0.00545323 0.0121142 0.0095 
-0.00279323 -0.0222685 0.00276361 
-0.0072741 -0.0193477 -0.0095 
-0.0169495 -0.0147304 0.00172496 
0.0215283 -0.00634837 0.00479882 
0.0197553 0.0106081 0.00583806 
-0.0112637 0.0194256 -1.34242e-05 
3 779 357 849 
3 357 779 59 
3 872 739 635 
3 281 817 694 
3 677 933 316 
3 291 867 52 
3 490 688 283 
3 688 490 147 
3 779 123 59 
3 114 123 779 
3 123 114 545 
3 461 123 545 
3 123 461 391 
3 627 779 849 
3 373 627 849 
3 634 109 311 
3 524 109 634 
3 109 524 830 
3 241 872 635 
3 848 261 635 
3 848 634 311 
3 848 864 261 
3 917 281 694 
3 917 538 281 
3 817 491 694 
3 933 104 316 
3 681 933 677 
3 888 520 702 
3 520 188 702 
3 257 109 830 
3 166 524 702 
3 524 166 830 
3 188 966 352 
3 966 188 520 
3 295 10 694 
3 887 10 787 
3 538 200 281 
3 200 853 281 
3 358 283 86 
3 676 358 86 
3 358 676 385 
3 676 519 385 
3 519 291 52 
3 519 676 291 
3 251 343 52 
3 778 490 635 
3 490 778 147 
3 739 778 635 
3 688 334 283 
3 269 461 545 
3 123 451 59 
3 451 123 391 
3 451 334 650 
3 357 327 849 
3 621 357 59 
3 524 630 702 
3 888 630 14 
3 630 888 702 
3 241 755 872 
3 848 510 864 
3 864 259 261 
3 259 395 261 
3 193 427 849 
3 261 838 635 
3 469 838 261 
3 838 469 427 
3 881 674 691 
3 29 881 373 
3 864 207 603 
3 881 207 38 
3 207 881 29 
3 649 904 955 
3 732 904 649 
3 209 817 281 
3 752 215 17 
3 893 520 888 
3 118 166 702 
3 966 974 691 
3 140 966 691 
3 140 646 352 
3 966 140 352 
3 140 196 166 
3 314 295 694 
3 491 314 694 
3 752 314 491 
3 314 752 17 
3 10 425 787 
3 295 425 10 
3 887 62 10 
3 62 84 14 
3 84 62 887 
3 571 887 787 
3 678 414 679 
3 678 649 955 
3 134 414 316 
3 707 27 798 
3 698 343 853 
3 283 71 86 
3 334 71 283 
3 71 145 86 
3 591 334 688 
3 158 269 545 
3 145 345 86 
3 345 145 269 
3 158 345 269 
3 345 707 86 
3 269 325 461 
3 325 145 461 
3 145 325 269 
3 33 872 849 
3 327 33 849 
3 872 33 739 
3 380 507 147 
3 507 380 357 
3 40 621 59 
3 378 507 357 
3 621 378 357 
3 507 154 147 
3 40 530 621 
3 530 40 59 
3 530 537 621 
3 537 530 688 
3 537 688 147 
3 154 537 147 
3 354 848 311 
3 354 510 848 
3 510 985 38 
3 985 881 38 
3 881 985 674 
3 300 510 38 
3 510 300 864 
3 652 864 603 
3 652 259 864 
3 207 652 603 
3 339 755 241 
3 872 339 849 
3 755 339 872 
3 838 168 635 
3 168 241 635 
3 168 339 241 
3 193 922 427 
3 922 838 427 
3 922 168 838 
3 168 922 339 
3 922 193 849 
3 339 922 849 
3 395 9 261 
3 9 469 261 
3 469 9 395 
3 427 825 849 
3 469 825 427 
3 825 373 849 
3 825 29 373 
3 786 6 311 
3 6 786 674 
3 674 618 691 
3 786 618 674 
3 207 477 38 
3 477 207 864 
3 300 477 864 
3 64 989 649 
3 989 64 817 
3 997 732 649 
3 215 31 450 
3 450 31 649 
3 31 215 752 
3 49 104 933 
3 229 681 677 
3 229 893 681 
3 681 280 888 
3 280 893 888 
3 893 280 681 
3 166 8 830 
3 196 8 166 
3 118 844 352 
3 844 118 702 
3 844 188 352 
3 188 844 702 
3 715 118 352 
3 118 715 166 
3 715 900 166 
3 646 492 352 
3 900 492 646 
3 492 715 352 
3 715 492 900 
3 667 974 966 
3 667 966 677 
3 667 677 316 
3 414 667 316 
3 140 192 646 
3 192 140 166 
3 192 900 646 
3 900 192 166 
3 450 973 298 
3 973 314 298 
3 314 578 295 
3 425 541 787 
3 84 72 14 
3 72 84 859 
3 639 84 104 
3 84 639 859 
3 104 433 316 
3 84 433 104 
3 862 887 914 
3 433 862 316 
3 862 433 84 
3 887 826 914 
3 571 826 887 
3 831 571 787 
3 801 134 316 
3 774 307 787 
3 307 774 679 
3 541 774 787 
3 414 839 679 
3 839 307 679 
3 340 788 114 
3 114 710 545 
3 788 710 114 
3 676 784 291 
3 784 788 291 
3 343 523 853 
3 251 523 343 
3 766 907 959 
3 834 676 86 
3 707 834 86 
3 850 798 676 
3 707 850 676 
3 850 707 798 
3 710 552 545 
3 552 158 545 
3 200 336 853 
3 336 698 853 
3 83 71 334 
3 451 865 59 
3 865 451 650 
3 461 212 391 
3 177 212 461 
3 145 319 461 
3 319 177 461 
3 71 319 145 
3 177 319 71 
3 451 663 334 
3 663 451 391 
3 381 33 327 
3 597 378 621 
3 537 597 621 
3 378 597 507 
3 589 530 59 
3 530 589 688 
3 354 399 510 
3 399 985 510 
3 399 354 311 
3 6 399 311 
3 259 599 395 
3 599 689 395 
3 689 599 259 
3 689 685 395 
3 699 689 29 
3 825 699 29 
3 699 825 469 
3 699 685 689 
3 699 469 395 
3 685 699 395 
3 652 513 259 
3 513 689 259 
3 513 652 207 
3 513 207 29 
3 689 513 29 
3 257 483 109 
3 218 618 786 
3 483 218 109 
3 971 300 38 
3 477 971 38 
3 971 477 300 
3 465 64 649 
3 465 752 491 
3 31 465 649 
3 465 31 752 
3 989 45 649 
3 45 997 649 
3 45 989 817 
3 229 24 893 
3 893 24 520 
3 966 24 677 
3 24 229 677 
3 24 966 520 
3 140 719 196 
3 719 8 196 
3 8 719 830 
3 719 140 691 
3 719 257 830 
3 618 719 691 
3 719 618 257 
3 647 973 450 
3 973 647 326 
3 647 450 649 
3 678 647 649 
3 647 678 326 
3 973 806 314 
3 806 578 314 
3 565 678 679 
3 678 565 326 
3 541 625 679 
3 625 541 425 
3 49 964 104 
3 964 639 104 
3 143 84 887 
3 862 143 887 
3 143 862 84 
3 831 286 571 
3 633 801 316 
3 801 633 914 
3 862 633 316 
3 633 862 914 
3 574 801 914 
3 801 574 134 
3 826 574 914 
3 574 826 571 
3 286 574 571 
3 165 541 679 
3 774 165 679 
3 165 774 541 
3 839 418 307 
3 27 762 798 
3 707 762 27 
3 552 762 707 
3 515 144 676 
3 144 515 710 
3 51 710 788 
3 784 51 788 
3 51 144 710 
3 51 784 676 
3 144 51 676 
3 788 836 291 
3 836 407 291 
3 407 836 788 
3 332 788 484 
3 407 332 484 
3 332 407 788 
3 76 867 291 
3 76 386 867 
3 386 874 81 
3 874 386 484 
3 386 76 484 
3 551 317 732 
3 317 551 654 
3 551 522 959 
3 401 899 281 
3 853 401 281 
3 833 401 853 
3 401 139 899 
3 107 981 28 
3 523 722 853 
3 833 457 959 
3 457 766 959 
3 766 243 907 
3 208 707 676 
3 834 208 676 
3 208 834 707 
3 852 345 158 
3 552 852 158 
3 345 852 707 
3 852 552 707 
3 874 92 81 
3 92 340 28 
3 340 92 788 
3 788 92 484 
3 92 874 484 
3 68 83 391 
3 83 68 71 
3 212 68 391 
3 68 177 71 
3 68 212 177 
3 591 945 334 
3 334 945 650 
3 945 865 650 
3 622 83 334 
3 663 622 334 
3 83 600 391 
3 600 663 391 
3 622 600 83 
3 600 622 663 
3 381 824 205 
3 824 327 357 
3 824 381 327 
3 540 381 205 
3 381 540 878 
3 540 778 739 
3 878 540 739 
3 33 304 739 
3 381 304 33 
3 304 878 739 
3 304 381 878 
3 763 537 154 
3 763 597 537 
3 763 154 507 
3 597 763 507 
3 985 754 674 
3 399 754 985 
3 754 6 674 
3 754 399 6 
3 618 337 257 
3 337 483 257 
3 218 337 618 
3 337 218 483 
3 218 328 109 
3 328 218 786 
3 109 328 311 
3 328 786 311 
3 465 453 64 
3 333 973 326 
3 333 806 973 
3 806 178 578 
3 583 425 295 
3 578 656 295 
3 639 412 859 
3 964 412 639 
3 412 49 933 
3 412 964 49 
3 681 412 933 
3 72 412 14 
3 412 72 859 
3 412 888 14 
3 412 681 888 
3 574 827 134 
3 731 827 831 
3 134 827 414 
3 250 831 787 
3 236 710 798 
3 762 236 798 
3 236 762 710 
3 748 552 710 
3 762 748 710 
3 748 762 552 
3 710 265 798 
3 515 265 710 
3 798 265 676 
3 265 515 676 
3 435 76 291 
3 76 435 484 
3 204 551 732 
3 204 891 551 
3 997 204 732 
3 204 45 817 
3 45 204 997 
3 209 733 817 
3 891 733 209 
3 733 204 817 
3 204 733 891 
3 891 102 551 
3 899 102 281 
3 26 401 833 
3 139 701 551 
3 701 139 401 
3 2 251 52 
3 867 2 52 
3 841 2 867 
3 2 372 251 
3 107 930 981 
3 930 551 959 
3 551 930 654 
3 907 930 959 
3 981 930 907 
3 722 767 907 
3 767 722 523 
3 372 63 251 
3 63 372 981 
3 594 523 251 
3 594 608 523 
3 722 855 853 
3 855 243 853 
3 855 722 907 
3 243 855 907 
3 267 833 853 
3 903 267 853 
3 169 903 853 
3 169 243 766 
3 92 133 81 
3 945 292 865 
3 453 161 64 
3 161 491 817 
3 64 161 817 
3 161 465 491 
3 161 453 465 
3 178 987 578 
3 565 987 326 
3 987 178 326 
3 333 548 806 
3 548 178 806 
3 548 333 326 
3 178 548 326 
3 271 19 565 
3 271 565 679 
3 625 271 679 
3 271 625 425 
3 19 271 425 
3 449 19 425 
3 583 449 425 
3 167 286 831 
3 827 167 831 
3 167 574 286 
3 167 827 574 
3 851 731 831 
3 250 851 831 
3 851 250 731 
3 392 418 839 
3 392 839 414 
3 827 392 414 
3 392 827 731 
3 566 435 291 
3 435 566 484 
3 407 566 291 
3 566 407 484 
3 781 891 209 
3 781 209 281 
3 102 781 281 
3 102 799 551 
3 799 102 899 
3 401 642 551 
3 26 642 401 
3 919 833 959 
3 919 26 833 
3 365 401 551 
3 701 365 551 
3 365 701 401 
3 805 601 981 
3 372 805 981 
3 805 372 601 
3 372 958 601 
3 958 372 2 
3 981 928 28 
3 601 928 981 
3 561 92 28 
3 928 561 28 
3 234 841 867 
3 608 982 523 
3 982 767 523 
3 982 63 981 
3 63 982 608 
3 982 981 907 
3 767 982 907 
3 467 63 608 
3 594 467 608 
3 63 467 251 
3 467 594 251 
3 228 267 903 
3 243 967 853 
3 967 169 853 
3 169 967 243 
3 146 169 766 
3 169 146 903 
3 457 146 766 
3 228 146 457 
3 146 228 903 
3 865 576 59 
3 292 576 865 
3 842 656 578 
3 987 842 578 
3 842 987 565 
3 656 842 295 
3 19 751 565 
3 449 751 19 
3 473 449 583 
3 473 842 565 
3 751 473 565 
3 473 751 449 
3 473 583 295 
3 842 473 295 
3 392 445 418 
3 445 392 250 
3 418 445 307 
3 307 445 787 
3 445 250 787 
3 250 562 731 
3 562 392 731 
3 392 562 250 
3 626 102 891 
3 781 626 891 
3 626 781 102 
3 137 139 551 
3 799 137 551 
3 642 816 551 
3 816 642 26 
3 919 816 26 
3 526 765 841 
3 765 958 2 
3 958 765 601 
3 561 303 526 
3 303 561 928 
3 303 765 526 
3 303 928 601 
3 122 234 867 
3 386 122 867 
3 122 133 92 
3 234 122 92 
3 122 386 81 
3 133 122 81 
3 902 526 841 
3 234 902 841 
3 902 561 526 
3 561 902 92 
3 902 234 92 
3 306 457 833 
3 306 228 457 
3 267 306 833 
3 228 306 267 
3 590 589 59 
3 576 590 59 
3 589 590 688 
3 590 591 688 
3 590 945 591 
3 590 292 945 
3 590 576 292 
3 697 137 799 
3 139 697 899 
3 697 799 899 
3 60 919 959 
3 60 816 919 
3 522 60 959 
3 60 522 551 
3 816 60 551 
3 248 2 841 
3 765 248 841 
3 248 765 2 
3 765 335 601 
3 335 303 601 
3 303 335 765 
3 137 366 139 
3 366 697 139 
3 697 366 137 
3 314 215 450 
3 314 450 298 
3 215 314 17 
3 336 200 538 
3 848 336 634 
3 336 524 634 
3 10 336 694 
3 336 490 283 
3 917 336 538 
3 336 630 524 
3 336 358 385 
3 490 336 635 
3 62 336 10 
3 336 848 635 
3 336 917 694 
3 519 336 385 
3 358 336 283 
3 336 519 52 
3 343 336 52 
3 630 336 14 
3 336 62 14 
3 698 336 343 
3 824 540 205 
3 778 540 147 
3 380 540 357 
3 540 380 147 
3 540 824 357 
3 930 627 373 
3 930 904 732 
3 930 667 414 
3 678 930 414 
3 667 930 974 
3 930 317 654 
3 930 114 779 
3 627 930 779 
3 881 930 373 
3 930 340 114 
3 930 881 691 
3 904 930 955 
3 974 930 691 
3 930 678 955 
3 340 930 28 
3 317 930 732 
3 930 107 28 
Vertices and facets:
- p357(v31): -0.022 -0.0014 0.0085
  neighbors: f124 f128 f446 f453 f689 f693 f694 f1235 f1623 f1625
- p779(v18): -0.022 -0.0031 0.0095
  neighbors: f124 f128 f241 f243 f248 f1633 f1634
- p849(v7): -0.021 0.0078 0.0092
  neighbors: f124 f248 f249 f446 f480 f677 f678 f741 f757 f758 f762 f764
- p59(v17): -0.022 -0.0061 0.0077
  neighbors: f128 f241 f440 f453 f691 f706 f968 f994 f1501 f1569 f1570
- p872(v34): -0.022 0.0059 0.003
  neighbors: f139 f270 f469 f677 f679 f741 f742
- p739(v20): -0.022 0.005 -0.0086
  neighbors: f139 f420 f679 f1241 f1242 f1243 f1245
- p635(v11): -0.021 0.0085 -0.0095
  neighbors: f139 f270 f276 f418 f420 f484 f747 f750 f1607 f1609
- p817(v38): 0.021 -0.008 -0.0086
  neighbors: f156 f307 f522 f783 f1039 f1323 f1325 f1327 f1399 f1400
- p281(v22): 0.019 -0.011 -0.0092
  neighbors: f156 f305 f306 f389 f390 f522 f1167 f1168 f1333 f1440 f1441
- p694(v12): 0.022 0.00095 -0.0095
  neighbors: f156 f305 f307 f363 f561 f562 f1602 f1610
- p933(v41): 0.0073 0.021 0.0083
  neighbors: f172 f323 f329 f799 f1288 f1290
- p677(v24): 0.0063 0.022 0.0086
  neighbors: f172 f329 f802 f832 f833 f1043 f1044
- p316(v13): 0.011  0.02 0.0082
  neighbors: f172 f323 f599 f833 f835 f861 f867 f879 f1090 f1092
- p867(v53): -0.0029 -0.022 -0.0078
  neighbors: f225 f1142 f1149 f1346 f1347 f1475 f1554 f1555
- p291(v27): -0.0076 -0.021 -0.0086
  neighbors: f225 f407 f408 f901 f902 f1136 f1137 f1142 f1317 f1434 f1436
- p52(v5): -0.00044 -0.022 -0.0095
  neighbors: f225 f407 f416 f1345 f1346 f1613 f1614
- p688(v55): -0.021 -0.0069 -0.0081
  neighbors: f233 f234 f428 f652 f711 f712 f995 f1571 f1572
- p490(v54): -0.021 -0.0061 -0.0095
  neighbors: f233 f234 f418 f419 f1603 f1607
- p283(v28): -0.019 -0.01 -0.0095
  neighbors: f233 f397 f428 f646 f647 f1603 f1612
